Time Interval,Agent 2,Agent 1,Agent 4,Agent 0,Agent 3
30,197.94250913962173,228.26792543459095,195.50338997199475,191.83722600882766,180.68430732173385
31,197.94250913962173,228.26792543459095,195.50338997199475,184.82396215298894,166.4155658990837
32,197.94250913962173,228.26792543459095,195.50338997199475,184.82396215298894,166.4155658990837
33,158.5223600681017,228.26792543459095,195.50338997199475,184.82396215298894,166.4155658990837
34,158.5223600681017,207.18107950673152,195.50338997199475,184.82396215298894,140.87712026904964
35,158.5223600681017,183.35112277885398,163.26412322492726,184.82396215298894,140.87712026904964
36,132.09836608639418,183.35112277885398,163.26412322492726,155.02362966478572,113.26770177010322
37,132.09836608639418,183.35112277885398,133.75509378118275,155.02362966478572,113.26770177010322
38,132.09836608639418,183.35112277885398,133.75509378118275,155.02362966478572,113.26770177010322
39,122.11385263102324,183.35112277885398,133.75509378118275,155.02362966478572,85.41160545851078
40,122.11385263102324,183.35112277885398,133.75509378118275,142.98723397303712,85.41160545851078
41,122.11385263102324,176.67826365868535,133.75509378118275,142.98723397303712,85.41160545851078
42,91.0430502580211,147.97543943640903,133.75509378118275,112.2716496246033,85.41160545851078
43,91.0430502580211,147.97543943640903,105.07728426418288,112.2716496246033,85.41160545851078
44,91.0430502580211,147.97543943640903,105.07728426418288,86.33087820057283,85.41160545851078
45,91.0430502580211,111.74212601162279,73.59122062590762,86.33087820057283,63.89467837540624
46,91.0430502580211,111.74212601162279,73.59122062590762,52.867555661316196,63.89467837540624
47,91.0430502580211,81.71286610922735,73.59122062590762,52.867555661316196,63.89467837540624
48,91.0430502580211,81.71286610922735,73.59122062590762,31.195984665739143,63.89467837540624
49,62.30749580963191,52.209235327453456,73.59122062590762,0.0,32.08168408242408
50,62.30749580963191,52.209235327453456,73.59122062590762,0.0,32.08168408242408
51,62.30749580963191,52.209235327453456,73.59122062590762,0.0,32.08168408242408
52,26.725923530731563,52.209235327453456,18.247524469824864,0.0,32.08168408242408
53,26.725923530731563,52.209235327453456,18.247524469824864,0.0,32.08168408242408
54,26.725923530731563,52.209235327453456,18.247524469824864,0.0,0.0
55,26.725923530731563,24.243644907362054,18.247524469824864,0.0,0.0
56,26.725923530731563,24.243644907362054,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,,
