job_id,scheduling_latency
99,10.296462774276733
98,14.29952359199524
97,25.195656061172485
96,59.068737506866455
95,62.271679162979126
94,65.97832155227661
93,150.08496522903442
92,111.1439094543457
91,70.08123922348022
90,28.13796591758728
89,115.27347946166992
88,70.50434732437134
87,23.31014895439148
86,179.14979147911072
85,117.63020324707031
84,221.25870180130005
83,40.70941662788391
82,235.25236988067627
81,20.01033878326416
80,15.802726030349731
79,278.79809522628784
78,239.34369277954102
77,180.03157305717468
76,182.83531761169434
75,239.84443306922913
74,214.21708464622498
73,201.86541271209717
72,30.378570795059204
71,34.42164421081543
70,93.37119317054749
69,202.36569595336914
68,71.0047779083252
67,209.20914268493652
66,240.03000164031982
65,95.20454978942871
64,44.48686385154724
63,45.02229166030884
62,38.49830174446106
61,188.38534498214722
60,204.36630249023438
59,190.08953404426575
58,190.2792477607727
57,78.43231129646301
56,251.13325142860413
55,125.78456258773804
54,126.78796911239624
53,128.7910225391388
52,212.79910135269165
51,214.2097499370575
50,165.45820426940918
49,49.80206298828125
48,50.20221662521362
47,53.92243719100952
46,235.03651642799377
45,99.38740110397339
44,184.26396775245667
43,288.47846508026123
42,290.28549575805664
41,285.09655809402466
40,135.0217216014862
39,276.7952787876129
38,135.27510905265808
37,136.77790307998657
36,167.5585548877716
35,170.03157138824463
34,300.9425015449524
33,120.07587242126465
32,254.074476480484
31,245.03728437423706
30,153.51930570602417
29,121.12950158119202
28,141.74638962745667
27,143.25008988380432
26,104.26578569412231
25,105.01841330528259
24,245.78470921516418
23,225.10053086280823
22,208.64432621002197
21,229.45455384254456
20,79.7758116722107
19,121.66047978401184
18,83.816415309906
17,85.77377820014954
16,230.06451106071472
15,215.81554865837097
14,155.02301001548767
13,217.9715452194214
12,264.4133949279785
11,260.99339151382446
10,170.2528064250946
9,184.27775597572327
8,195.02736043930054
7,267.2886760234833
6,160.2782883644104
5,160.77890014648438
4,158.30797815322876
3,107.78692507743835
2,87.77662920951843
1,89.82256388664246
0,109.04828119277954
