job_id,scheduling_latency
99,10.440992832183838
98,13.230324506759644
97,25.201380252838135
96,55.99721837043762
95,59.95522618293762
94,64.90978622436523
93,148.22472643852234
92,110.2121422290802
91,66.91291522979736
90,28.775986433029175
89,112.11584138870239
88,70.1352949142456
87,23.747244358062744
86,173.64748907089233
85,114.11159062385559
84,219.8507251739502
83,40.64502215385437
82,235.17510604858398
81,19.442070960998535
80,16.235817432403564
79,276.7267634868622
78,238.39732575416565
77,175.02019953727722
76,179.0823793411255
75,238.89818286895752
74,214.97431468963623
73,195.39095973968506
72,30.311073303222656
71,34.34674835205078
70,90.34507727622986
69,195.39744925498962
68,70.20292139053345
67,208.61212825775146
66,239.9626624584198
65,90.78545331954956
64,44.669503688812256
63,44.94618582725525
62,38.43178105354309
61,184.96405148506165
60,199.96592211723328
59,186.28748035430908
58,186.78749442100525
57,75.29261708259583
56,250.00673055648804
55,124.69178462028503
54,124.69878435134888
53,125.01774477958679
52,210.14820313453674
51,210.72212743759155
50,162.69020652770996
49,49.73245549201965
48,50.01248002052307
47,53.355661153793335
46,232.370450258255
45,96.265469789505
44,183.10901260375977
43,286.9074430465698
42,289.95570635795593
41,283.7685866355896
40,130.13950538635254
39,275.2235939502716
38,134.17539143562317
37,134.67540001869202
36,165.39898538589478
35,165.8999047279358
34,298.7241542339325
33,119.96600556373596
32,251.06636214256287
31,247.0043272972107
30,150.14896702766418
29,120.80368709564209
28,139.96189618110657
27,140.14132142066956
26,100.73586130142212
25,102.256667137146
24,247.2208080291748
23,221.47340774536133
22,208.5549280643463
21,225.05398750305176
20,79.16928339004517
19,121.05046057701111
18,80.13724422454834
17,82.20852637290955
16,228.87156057357788
15,214.71806836128235
14,150.20886278152466
13,215.02399897575378
12,260.7179584503174
11,259.8472852706909
10,169.09590125083923
9,183.11663913726807
8,191.2146077156067
7,264.9717233181
6,154.95625042915344
5,154.96378636360168
4,151.71959495544434
3,105.20767641067505
2,84.95726752281189
1,87.70700812339783
0,105.70933842658997
