job_id,wait_time
99,10.02613091468811
98,13.02826452255249
97,24.82527995109558
96,55.532063245773315
95,55.547046184539795
94,64.54190826416016
93,146.23104739189148
92,99.92539286613464
91,64.56866121292114
90,27.871041774749756
89,108.77984976768494
88,64.57008981704712
87,23.050684690475464
86,166.72911167144775
85,109.77815532684326
84,208.41312503814697
83,40.43812823295593
82,230.0494146347046
81,15.532811641693115
80,15.518428564071655
79,270.0402090549469
78,232.0923092365265
77,167.25265669822693
76,169.96737217903137
75,232.0946066379547
74,208.34424805641174
73,182.77667093276978
72,29.759103059768677
71,34.144217014312744
70,89.77120089530945
69,182.7835123538971
68,64.57154488563538
67,207.7739963531494
66,232.0996994972229
65,89.77268099784851
64,44.22168684005737
63,44.219022035598755
62,36.03261995315552
61,182.63904786109924
60,182.68128180503845
59,182.64614057540894
58,182.64711904525757
57,74.95882630348206
56,234.7844581604004
55,120.81029558181763
54,120.84077572822571
53,120.84879493713379
52,208.3373954296112
51,208.34292221069336
50,149.9187228679657
49,49.505640506744385
48,49.514368534088135
47,49.53003239631653
46,229.78992295265198
45,90.01909971237183
44,182.57444667816162
43,274.8422420024872
42,274.8617959022522
41,274.62163853645325
40,123.92442917823792
39,270.0314302444458
38,124.46214699745178
37,124.46908354759216
36,149.9313826560974
35,149.93382716178894
34,280.5642921924591
33,111.40022778511047
32,234.79212498664856
31,232.118314743042
30,149.84883069992065
29,119.78077483177185
28,124.49729585647583
27,124.50045132637024
26,99.84996342658997
25,99.86366868019104
24,232.1213982105255
23,212.53939986228943
22,206.4652271270752
21,218.22609305381775
20,78.41200351715088
19,119.81629300117493
18,78.95050573348999
17,78.96094012260437
16,219.6455614566803
15,208.36269092559814
14,149.86995911598206
13,208.3662815093994
12,234.98630166053772
11,248.04567623138428
10,149.9537329673767
9,182.58907961845398
8,182.6955165863037
7,249.7947814464569
6,149.89727926254272
5,149.9018099308014
4,149.89051032066345
3,99.88614392280579
2,78.96862363815308
1,78.97174739837646
0,99.89026188850403
