job_id,wait_time
99,10.097129583358765
98,13.093084573745728
97,24.89000701904297
96,55.589513540267944
95,55.609724283218384
94,64.61343097686768
93,146.80345797538757
92,100.09212565422058
91,64.6297914981842
90,27.927279710769653
89,104.57644605636597
88,64.64738869667053
87,23.110327005386353
86,167.30910801887512
85,109.8359386920929
84,208.49148845672607
83,40.495495080947876
82,230.1165132522583
81,15.603816270828247
80,15.575791597366333
79,270.11831736564636
78,232.16418361663818
77,167.3023316860199
76,170.0218484401703
75,232.16589546203613
74,208.40678215026855
73,182.99469232559204
72,29.823444366455078
71,34.193989753723145
70,89.61197471618652
69,183.00133633613586
68,64.64251279830933
67,207.82488560676575
66,232.16767621040344
65,89.61882042884827
64,44.26313328742981
63,44.278491497039795
62,36.08997297286987
61,182.72390699386597
60,183.01588702201843
59,182.7378373146057
58,182.74407386779785
57,75.01496005058289
56,234.8703784942627
55,120.68289685249329
54,120.78427028656006
53,120.90917992591858
52,208.41041207313538
51,208.41342878341675
50,149.98101496696472
49,49.57102084159851
48,49.57838249206543
47,49.59076452255249
46,229.85940599441528
45,90.10453128814697
44,182.64769959449768
43,274.9198565483093
42,274.93379616737366
41,274.6864197254181
40,124.00278162956238
39,270.0958604812622
38,124.51747584342957
37,124.5263044834137
36,149.99610018730164
35,149.99835324287415
34,288.31661200523376
33,111.97250723838806
32,234.87749862670898
31,232.1788809299469
30,149.90629935264587
29,119.86053133010864
28,124.5568687915802
27,124.56332421302795
26,99.94131112098694
25,99.94908595085144
24,232.18145990371704
23,213.11037182807922
22,206.51553297042847
21,218.45248198509216
20,78.19255375862122
19,119.87359738349915
18,79.01626396179199
17,79.02525043487549
16,219.71678590774536
15,208.4309470653534
14,149.9266345500946
13,208.4360089302063
12,235.09332466125488
11,248.10955095291138
10,150.02143716812134
9,182.65356755256653
8,182.77391862869263
7,249.8582944869995
6,149.9617428779602
5,149.96601843833923
4,149.9547348022461
3,99.9554500579834
2,79.03435516357422
1,79.04131865501404
0,99.95738434791565
