job_id,scheduling_latency
99,10.504478931427002
98,13.791466474533081
97,25.112108945846558
96,56.55753827095032
95,60.19431734085083
94,64.97049856185913
93,150.02117109298706
92,110.29515242576599
91,67.97594022750854
90,28.13087010383606
89,112.69102597236633
88,70.00751519203186
87,23.303194761276245
86,175.21620178222656
85,115.01046419143677
84,220.5408582687378
83,41.20462679862976
82,235.27348351478577
81,19.001946926116943
80,15.790786504745483
79,278.78923773765564
78,239.8381700515747
77,175.2697093486786
76,181.77225136756897
75,240.02179551124573
74,214.20879769325256
73,200.08210134506226
72,30.871159553527832
71,34.913689851760864
70,91.8621757030487
69,200.20638227462769
68,70.01547002792358
67,209.2016053199768
66,240.0288848876953
65,92.36250448226929
64,45.00685000419617
63,45.16112947463989
62,38.71248412132263
61,187.3480463027954
60,200.86497402191162
59,188.3766965866089
58,189.13911604881287
57,78.36618828773499
56,250.77553415298462
55,125.08432245254517
54,125.19901156425476
53,126.27815341949463
52,213.91355156898499
51,214.40823078155518
50,163.0552201271057
49,49.79351854324341
48,50.763238191604614
47,53.91505002975464
46,235.02773213386536
45,96.86762833595276
44,183.7348277568817
43,287.9683756828308
42,290.08861684799194
41,285.0328574180603
40,133.64743638038635
39,276.78653740882874
38,134.73643803596497
37,135.07747077941895
36,165.96028351783752
35,167.50514268875122
34,300.27808928489685
33,120.04253244400024
32,253.5669059753418
31,245.08522725105286
30,150.24859499931335
29,121.12358546257019
28,140.88058042526245
27,141.48476338386536
26,101.8095908164978
25,102.8175253868103
24,246.17518854141235
23,224.58569931983948
22,208.6357536315918
21,228.93931365013123
20,79.2426016330719
19,121.14821290969849
18,81.76660227775574
17,85.0089042186737
16,230.0533413887024
15,215.80721473693848
14,151.77248358726501
13,218.63295340538025
12,263.6579134464264
11,260.7837061882019
10,170.10284566879272
9,184.24258160591125
8,193.28385663032532
7,266.2780261039734
6,157.4743254184723
5,157.79966735839844
4,155.20238208770752
3,105.20411491394043
2,85.26468348503113
1,89.2849612236023
0,106.76733160018921
