job_id,wait_time
99,10.328313827514648
98,13.300126552581787
97,13.308655261993408
96,34.63470482826233
95,34.641804218292236
94,85.16652750968933
93,115.13943457603455
92,115.20743322372437
91,118.66718125343323
90,147.0041618347168
89,176.8093957901001
88,176.82387280464172
87,20.136943578720093
86,60.039958238601685
85,176.8266305923462
84,252.0940134525299
83,285.19838976860046
82,285.17231249809265
81,60.06032133102417
80,20.133426904678345
79,121.81162524223328
78,121.8176486492157
77,121.83127880096436
76,28.015455961227417
75,299.81856083869934
74,88.23306083679199
73,304.4467771053314
72,30.17745876312256
71,283.7435574531555
70,60.0673770904541
69,223.30464363098145
68,105.16139483451843
67,147.0127489566803
66,304.46926712989807
65,68.05029654502869
64,88.24769139289856
63,60.09670829772949
62,164.88961148262024
61,223.24486017227173
60,121.83550190925598
59,121.83812141418457
58,121.8427369594574
57,141.35309028625488
56,176.83270955085754
55,68.80102062225342
54,34.6286985874176
53,68.80807828903198
52,301.4865708351135
51,48.49334383010864
50,48.500712156295776
49,200.05805158615112
48,48.487622022628784
47,88.25174450874329
46,200.06464743614197
45,200.15197253227234
44,200.14658188819885
43,105.21488308906555
42,147.018896818161
41,200.15125274658203
40,255.13032221794128
39,255.153085231781
38,175.7145574092865
37,110.14116334915161
36,223.2537488937378
35,255.17814564704895
34,223.2594232559204
33,55.19719362258911
32,110.19145345687866
31,223.26238751411438
30,175.20539379119873
29,223.27940559387207
28,304.4312207698822
27,100.72481632232666
26,175.75149822235107
25,223.31963634490967
24,200.18971943855286
23,223.28840327262878
22,223.29057264328003
21,146.9406623840332
20,146.95470070838928
19,146.96791672706604
18,255.1458342075348
17,255.15750694274902
16,235.14888644218445
15,267.9523894786835
14,284.76134848594666
13,146.9778289794922
12,175.76029205322266
11,304.4386034011841
10,84.33482480049133
9,176.8680374622345
8,255.17396903038025
7,332.23190808296204
6,332.21790409088135
5,147.05908465385437
4,147.0695779323578
3,322.0658106803894
2,221.7173011302948
1,155.70942425727844
0,303.0669128894806
