Time Interval,Agent 4,Agent 2,Agent 1,Agent 0,Agent 3
29,92.64592011559728,84.96003794371568,80.36764618049989,80.54212927551607,88.92459097676617
30,97.25783247045922,84.96003794371568,84.40156048831867,100.31568028565988,64.91810786236601
31,92.85204751159417,84.96003794371568,84.40156048831867,100.31568028565988,99.80342725210005
32,92.85204751159417,87.69510860854666,84.40156048831867,100.31568028565988,99.80342725210005
33,92.85204751159417,87.69510860854666,95.76952859272792,91.08727192386803,99.80342725210005
34,92.85204751159417,87.69510860854666,95.76952859272792,91.08727192386803,99.80342725210005
35,115.96730157927225,112.9075927591138,95.76952859272792,100.97804659123467,99.80342725210005
36,115.96730157927225,112.9075927591138,124.59257060807076,100.97804659123467,99.80342725210005
37,116.69356971832329,101.37069633819232,126.4478868448346,112.2479243820112,99.80342725210005
38,116.69356971832329,118.50313858930282,126.4478868448346,112.2479243820112,99.80342725210005
39,103.13212472306651,115.73479390899861,126.4478868448346,112.2479243820112,99.80342725210005
40,103.13212472306651,115.73479390899861,122.41397253701585,112.2479243820112,114.84626028052016
41,103.13212472306651,111.40485253684022,122.41397253701585,112.2479243820112,114.84626028052016
42,85.11363341118995,111.40485253684022,115.37267416242692,112.2479243820112,118.90938789357155
43,102.64523674421537,111.40485253684022,101.29015615130295,115.18895735865489,116.46182555117872
44,108.20329010165345,111.40485253684022,101.29015615130295,115.18895735865489,116.46182555117872
45,123.6724361935008,111.40485253684022,112.22934700663646,115.18895735865489,116.46182555117872
46,120.47789543021275,118.44116529886016,112.22934700663646,117.69082489850136,103.4583822293277
47,120.47789543021275,118.44116529886016,112.22934700663646,117.69082489850136,103.4583822293277
48,120.47789543021275,118.44116529886016,112.22934700663646,117.69082489850136,103.4583822293277
49,104.13509991598524,118.44116529886016,112.22934700663646,132.7841519898573,103.4583822293277
50,104.13509991598524,118.44116529886016,112.22934700663646,132.7841519898573,108.92849331663179
51,104.13509991598524,118.44116529886016,120.31708978077774,132.7841519898573,122.59246699520381
52,117.80354808415552,106.9789955265626,123.61943495976911,120.64451411259185,122.59246699520381
53,117.80354808415552,106.05447329135538,123.61943495976911,120.64451411259185,122.59246699520381
54,109.27195010285578,106.05447329135538,118.75796094241198,92.76990546054714,110.78039668935659
55,123.81670577825088,128.34194104941957,118.75796094241198,106.44283531781626,110.78039668935659
56,123.81670577825088,128.34194104941957,118.75796094241198,106.44283531781626,110.78039668935659
57,123.81670577825088,110.82462567409148,118.75796094241198,106.44283531781626,107.72682178783533
58,123.81670577825088,120.52005094271495,118.75796094241198,122.41220080971452,107.72682178783533
59,123.81670577825088,120.52005094271495,118.75796094241198,120.32507649769855,104.50515921414797
60,123.81670577825088,120.52005094271495,128.78730097735462,92.76067222226501,70.47556862195705
61,108.34755968640353,120.52005094271495,113.31962583047329,71.98153625647906,55.00715859333366
62,85.23310782774188,106.8739035733831,99.66011945933325,58.30860639920995,55.00715859333366
63,54.500645835990866,106.8739035733831,88.72092860399972,58.30860639920995,55.00715859333366
64,54.500645835990866,97.88712423655295,88.72092860399972,41.368463826062516,41.34318491476164
65,54.500645835990866,65.63832732396587,79.7262263959673,41.368463826062516,41.34318491476164
66,54.500645835990866,65.63832732396587,49.93331488853707,41.368463826062516,41.34318491476164
67,24.704521475082217,65.63832732396587,49.93331488853707,41.368463826062516,41.34318491476164
68,9.000005351725674,56.539923931849536,33.64954693139341,31.64173435075914,31.626923700273043
69,9.000005351725674,39.48353678839104,33.64954693139341,31.64173435075914,31.626923700273043
70,0.0,29.78811151976757,26.903965631196296,4.719870738057427,0.0
71,0.0,29.78811151976757,26.903965631196296,4.719870738057427,0.0
72,0.0,29.78811151976757,26.903965631196296,4.719870738057427,0.0
73,0.0,29.78811151976757,26.903965631196296,4.719870738057427,0.0
74,0.0,29.78811151976757,0.0,4.719870738057427,0.0
75,0.0,29.78811151976757,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,,0.0,,,
