job_id,scheduling_latency
99,10.54407811164856
98,13.319582462310791
97,15.134021520614624
96,36.19925022125244
95,36.69981336593628
94,89.2739429473877
93,116.66368794441223
92,118.16625189781189
91,121.86056184768677
90,159.0075821876526
89,187.71156191825867
88,190.14239072799683
87,21.70641779899597
86,60.11288833618164
85,190.17563462257385
84,262.7413604259491
83,302.52421975135803
82,301.4773118495941
81,60.69888949394226
80,21.205281972885132
79,124.81389236450195
78,125.13777780532837
77,128.15056347846985
76,28.546316146850586
75,305.0653336048126
74,91.21583342552185
73,316.7160222530365
72,31.210272073745728
71,295.1831605434418
70,65.03491950035095
69,250.1493420600891
68,106.74642038345337
67,158.50724840164185
66,327.23811864852905
65,74.17659521102905
64,93.72995686531067
63,68.82055401802063
62,172.43673491477966
61,225.7100510597229
60,132.4081268310547
59,135.20255756378174
58,135.70335292816162
57,145.06849193572998
56,191.57978439331055
55,77.15506148338318
54,34.65971565246582
53,78.64699745178223
52,309.27249026298523
51,49.51875376701355
50,53.7328941822052
49,204.86986112594604
48,48.51499962806702
47,95.20034599304199
46,205.04504823684692
45,207.31421399116516
44,206.70715403556824
43,110.15410780906677
42,160.17308926582336
41,206.81389999389648
40,270.27038168907166
39,271.5337553024292
38,176.93104195594788
37,110.72579145431519
36,235.15620708465576
35,273.581472158432
34,231.71375727653503
33,57.486947536468506
32,113.99556374549866
31,232.2146863937378
30,176.91799402236938
29,235.05387592315674
28,320.1526324748993
27,104.11708641052246
26,180.1753330230713
25,251.30371737480164
24,215.14589762687683
23,242.1763677597046
22,242.6767976284027
21,149.29532623291016
20,149.67519855499268
19,151.2061665058136
18,268.460410118103
17,270.2119390964508
16,255.21823406219482
15,285.26737093925476
14,295.71495819091797
13,148.7944450378418
12,182.41173386573792
11,320.2159764766693
10,85.18280267715454
9,200.17680025100708
8,274.0903477668762
7,345.7339286804199
6,345.21744656562805
5,164.24839615821838
4,165.1412320137024
3,336.9775152206421
2,225.04734873771667
1,170.14181756973267
0,312.9196689128876
