job_id,wait_time
99,10.178456783294678
98,13.149271965026855
97,13.158878803253174
96,34.483346700668335
95,34.489309310913086
94,85.02131533622742
93,115.05539011955261
92,115.05689406394958
91,119.9858570098877
90,146.8696985244751
89,176.6739673614502
88,176.67914080619812
87,19.990379333496094
86,59.894572019577026
85,176.6820363998413
84,254.908682346344
83,285.1006691455841
82,285.09427547454834
81,59.9032084941864
80,19.987909078598022
79,121.67402267456055
78,121.67656683921814
77,121.69085812568665
76,27.883973598480225
75,299.6523389816284
74,88.08074402809143
73,301.3346993923187
72,30.01101040840149
71,285.0000674724579
70,59.915035009384155
69,223.20473432540894
68,104.99416971206665
67,146.88341116905212
66,304.8802237510681
65,68.01310324668884
64,88.09459471702576
63,59.945295572280884
62,163.08054566383362
61,223.14203023910522
60,121.69788908958435
59,121.69954347610474
58,121.70427346229553
57,141.2667510509491
56,176.69409132003784
55,68.65176010131836
54,34.4694881439209
53,68.65554785728455
52,302.90649819374084
51,48.3344030380249
50,48.34408140182495
49,200.02992963790894
48,48.327213764190674
47,88.09802436828613
46,200.0323359966278
45,200.04661512374878
44,199.99753403663635
43,105.04820561408997
42,146.88469886779785
41,199.99992108345032
40,255.02262115478516
39,255.03403854370117
38,175.57156038284302
37,109.87839388847351
36,223.14525532722473
35,255.08554983139038
34,223.12944102287292
33,55.04550004005432
32,110.02477407455444
31,223.1340262889862
30,175.59380531311035
29,223.13587737083435
28,304.3042824268341
27,100.5625548362732
26,175.6278953552246
25,223.21621823310852
24,200.0490038394928
23,223.16710662841797
22,223.17113637924194
21,146.82922744750977
20,146.8394968509674
19,146.8429663181305
18,255.0048418045044
17,255.0147409439087
16,230.55970096588135
15,269.86611771583557
14,285.0138237476349
13,146.80950284004211
12,175.63688564300537
11,304.3094837665558
10,84.1751024723053
9,176.75863933563232
8,255.03145480155945
7,333.621164560318
6,333.62368059158325
5,146.90754461288452
4,146.91589999198914
3,323.939439535141
2,221.5582184791565
1,156.65050745010376
0,304.3034710884094
