job_id,wait_time
99,10.231541633605957
98,13.188884258270264
97,13.20032262802124
96,34.52996253967285
95,34.53222393989563
94,85.06699633598328
93,115.11744260787964
92,115.11918258666992
91,119.92538118362427
90,146.90915393829346
89,176.7039303779602
88,176.7104833126068
87,20.0247323513031
86,59.94117736816406
85,176.7120864391327
84,254.7643129825592
83,285.11266803741455
82,285.0720534324646
81,59.94923186302185
80,20.028754234313965
79,121.69117879867554
78,121.69790410995483
77,121.70611429214478
76,27.917582750320435
75,297.87871170043945
74,88.1055748462677
73,300.04132318496704
72,30.05733036994934
71,284.7616877555847
70,59.96276330947876
69,223.2335500717163
68,105.04093742370605
67,146.9056556224823
66,304.91296219825745
65,67.85623407363892
64,88.11950016021729
63,59.99090051651001
62,163.1266646385193
61,223.1248242855072
60,121.72347068786621
59,121.73339247703552
58,121.73549437522888
57,140.0889961719513
56,176.71881580352783
55,68.6909863948822
54,34.52244472503662
53,68.69471311569214
52,302.4111399650574
51,48.37351608276367
50,48.384114265441895
49,197.09724640846252
48,48.36532950401306
47,88.13427138328552
46,197.10355520248413
45,198.4622597694397
44,200.06251525878906
43,105.10186171531677
42,146.93048334121704
41,200.06441736221313
40,255.05479049682617
39,255.0673747062683
38,175.64559602737427
37,110.02779650688171
36,223.17642951011658
35,255.0644600391388
34,223.17863726615906
33,55.097545862197876
32,110.08763217926025
31,223.183607339859
30,175.62525725364685
29,223.19263005256653
28,304.3494930267334
27,100.6112129688263
26,175.65339612960815
25,223.24843287467957
24,200.1008381843567
23,223.20891451835632
22,223.21400809288025
21,146.86859035491943
20,146.87268090248108
19,146.8789484500885
18,255.0617425441742
17,255.0435950756073
16,230.03551864624023
15,270.6414096355438
14,284.77110409736633
13,146.83465766906738
12,175.66462993621826
11,304.35398030281067
10,84.22041249275208
9,176.77730894088745
8,255.05715680122375
7,329.12946009635925
6,333.64718985557556
5,147.14092636108398
4,147.14784812927246
3,324.9408140182495
2,223.14735078811646
1,154.4285533428192
0,304.29923915863037
