Time Interval,Agent 1,Agent 2,Agent 4,Agent 0,Agent 3
29,80.36764618049989,84.96003794371568,92.64592011559728,80.54212927551607,88.92459097676617
30,84.40156048831867,84.96003794371568,97.25783247045922,100.31568028565988,64.91810786236601
31,84.40156048831867,84.96003794371568,92.85204751159417,100.31568028565988,99.80342725210005
32,84.40156048831867,87.69510860854666,92.85204751159417,100.31568028565988,99.80342725210005
33,95.76952859272792,87.69510860854666,92.85204751159417,91.08727192386803,99.80342725210005
34,95.76952859272792,87.69510860854666,92.85204751159417,91.08727192386803,99.80342725210005
35,95.76952859272792,112.9075927591138,115.96730157927225,100.97804659123467,99.80342725210005
36,124.59257060807076,112.9075927591138,115.96730157927225,100.97804659123467,99.80342725210005
37,126.4478868448346,101.37069633819232,116.69356971832329,112.2479243820112,99.80342725210005
38,126.4478868448346,118.50313858930282,116.69356971832329,112.2479243820112,99.80342725210005
39,126.4478868448346,115.73479390899861,103.13212472306651,112.2479243820112,99.80342725210005
40,122.41397253701585,115.73479390899861,103.13212472306651,112.2479243820112,114.84626028052016
41,122.41397253701585,111.40485253684022,103.13212472306651,112.2479243820112,114.84626028052016
42,115.37267416242692,111.40485253684022,85.11363341118995,112.2479243820112,118.90938789357155
43,101.29015615130295,111.40485253684022,102.64523674421537,115.18895735865489,116.46182555117872
44,101.29015615130295,111.40485253684022,108.20329010165345,115.18895735865489,116.46182555117872
45,112.22934700663646,111.40485253684022,123.6724361935008,115.18895735865489,116.46182555117872
46,112.22934700663646,118.44116529886016,120.47789543021275,117.69082489850136,103.4583822293277
47,112.22934700663646,118.44116529886016,120.47789543021275,117.69082489850136,103.4583822293277
48,112.22934700663646,118.44116529886016,120.47789543021275,117.69082489850136,103.4583822293277
49,112.22934700663646,118.44116529886016,104.13509991598524,132.7841519898573,103.4583822293277
50,112.22934700663646,118.44116529886016,104.13509991598524,132.7841519898573,108.92849331663179
51,120.31708978077774,118.44116529886016,104.13509991598524,132.7841519898573,122.59246699520381
52,123.61943495976911,106.9789955265626,117.80354808415552,120.64451411259185,122.59246699520381
53,123.61943495976911,106.05447329135538,117.80354808415552,120.64451411259185,122.59246699520381
54,118.75796094241198,106.05447329135538,109.27195010285578,92.76990546054714,110.78039668935659
55,118.75796094241198,128.34194104941957,123.81670577825088,106.44283531781626,110.78039668935659
56,118.75796094241198,128.34194104941957,123.81670577825088,106.44283531781626,110.78039668935659
57,118.75796094241198,110.82462567409148,123.81670577825088,106.44283531781626,107.72682178783533
58,118.75796094241198,120.52005094271495,123.81670577825088,122.41220080971452,107.72682178783533
59,118.75796094241198,120.52005094271495,123.81670577825088,120.32507649769855,104.50515921414797
60,128.78730097735462,120.52005094271495,123.81670577825088,92.76067222226501,70.47556862195705
61,113.31962583047329,120.52005094271495,108.34755968640353,71.98153625647906,55.00715859333366
62,99.66011945933325,106.8739035733831,85.23310782774188,58.30860639920995,55.00715859333366
63,88.72092860399972,106.8739035733831,54.500645835990866,58.30860639920995,55.00715859333366
64,88.72092860399972,97.88712423655295,54.500645835990866,41.368463826062516,41.34318491476164
65,79.7262263959673,65.63832732396587,54.500645835990866,41.368463826062516,41.34318491476164
66,49.93331488853707,65.63832732396587,54.500645835990866,41.368463826062516,41.34318491476164
67,49.93331488853707,65.63832732396587,24.704521475082217,41.368463826062516,41.34318491476164
68,33.64954693139341,56.539923931849536,9.000005351725674,31.64173435075914,31.626923700273043
69,33.64954693139341,39.48353678839104,9.000005351725674,31.64173435075914,31.626923700273043
70,26.903965631196296,29.78811151976757,0.0,4.719870738057427,0.0
71,26.903965631196296,29.78811151976757,0.0,4.719870738057427,0.0
72,26.903965631196296,29.78811151976757,0.0,4.719870738057427,0.0
73,26.903965631196296,29.78811151976757,0.0,4.719870738057427,0.0
74,0.0,29.78811151976757,0.0,4.719870738057427,0.0
75,0.0,29.78811151976757,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,,,
