job_id,selection_time
99,0.16791820526123047
98,2.525623321533203
97,242.8463487625122
96,185.92192125320435
95,94.9884991645813
94,95.59465527534485
93,12.912277221679688
92,167.97176241874695
91,74.83678698539734
90,79.92989993095398
89,213.70938539505005
88,88.19115471839905
87,88.55825233459473
86,129.338561296463
85,134.49719309806824
84,273.4956476688385
83,88.43224239349365
82,88.92662048339844
81,124.8240396976471
80,60.16297435760498
79,34.83479142189026
78,39.27050161361694
77,35.10471820831299
76,25.413630962371826
75,100.29308748245239
74,135.99252915382385
73,10.175832748413086
72,116.15218496322632
71,216.4215805530548
70,132.36531352996826
69,216.42517757415771
68,25.780839204788208
67,239.1246132850647
66,55.33988356590271
65,23.3970365524292
64,60.790905714035034
63,106.69164562225342
62,85.62037515640259
61,61.852330684661865
60,212.08498001098633
59,214.84051370620728
58,111.19432592391968
57,133.21203327178955
56,38.91199707984924
55,194.83905959129333
54,154.74371814727783
53,210.6789515018463
52,80.0233314037323
51,129.46136808395386
50,183.675057888031
49,131.77136945724487
48,23.426589965820312
47,41.10866141319275
46,67.63476610183716
45,240.33891463279724
44,101.68331217765808
43,115.53660130500793
42,71.48481297492981
41,199.1506006717682
40,161.44898962974548
39,164.82845091819763
38,159.4717881679535
37,159.81079864501953
36,202.34636306762695
35,165.416118144989
34,150.08266139030457
33,110.08125758171082
32,122.32935953140259
31,122.65665936470032
30,125.86609983444214
29,150.7231674194336
28,272.49563121795654
27,143.47375321388245
26,111.84202766418457
25,167.48580145835876
24,199.72966074943542
23,155.2519428730011
22,126.63349175453186
21,28.895484685897827
20,184.2415177822113
19,213.19660782814026
18,210.5431706905365
17,210.53484225273132
16,178.1306779384613
15,135.0573606491089
14,84.31220483779907
13,162.60813570022583
12,118.26898550987244
11,128.86831831932068
10,256.6992528438568
9,105.06239628791809
8,157.97321486473083
7,166.98502039909363
6,167.9784483909607
5,109.81370067596436
4,71.10550284385681
3,113.51407980918884
2,114.93908023834229
1,48.65449595451355
0,242.33234572410583
