job_id,selection_time
99,0.22142601013183594
98,1.841447353363037
97,244.03424763679504
96,188.94635844230652
95,99.46065902709961
94,99.8770842552185
93,12.351789236068726
92,170.42821645736694
91,79.41792273521423
90,84.89237928390503
89,214.31050086021423
88,88.58282232284546
87,96.36719632148743
86,137.07941794395447
85,146.8663592338562
84,275.16393542289734
83,85.25704550743103
82,85.25314545631409
81,130.12762928009033
80,56.89114952087402
79,39.82530355453491
78,43.42564654350281
77,35.14612555503845
76,28.496225118637085
75,105.85126233100891
74,148.47678208351135
73,11.364001989364624
72,131.0925898551941
71,223.17297887802124
70,130.5471613407135
69,223.17772603034973
68,25.776811361312866
67,237.02146577835083
66,55.669793128967285
65,25.258692502975464
64,60.71631908416748
63,109.18585324287415
62,85.6021580696106
61,60.23186945915222
60,215.7372121810913
59,217.98953890800476
58,121.13711166381836
57,134.48767495155334
56,39.44109535217285
55,203.27495288848877
54,169.18906664848328
53,213.77487993240356
52,85.85307478904724
51,141.9302020072937
50,184.24777817726135
49,142.53724241256714
48,21.786408185958862
47,40.74513053894043
46,68.11866998672485
45,244.85460138320923
44,100.05106687545776
43,119.9018304347992
42,73.48640179634094
41,205.0350570678711
40,164.82878422737122
39,168.94472527503967
38,161.93131637573242
37,163.43041920661926
36,204.69918942451477
35,169.77842140197754
34,155.12907147407532
33,114.92904424667358
32,124.80464220046997
31,125.35700106620789
30,127.79052758216858
29,158.13582825660706
28,275.11486196517944
27,146.97491598129272
26,112.00450778007507
25,170.25340151786804
24,206.4886074066162
23,170.02836179733276
22,129.01989006996155
21,26.781763553619385
20,185.85648822784424
19,215.3831033706665
18,213.71724367141724
17,213.71109557151794
16,182.57570886611938
15,145.81254887580872
14,89.51087999343872
13,168.1516535282135
12,134.75286149978638
11,138.05210781097412
10,258.1708347797394
9,109.65439128875732
8,161.8750720024109
7,181.64389157295227
6,182.63979768753052
5,124.13209843635559
4,75.99285554885864
3,114.40564060211182
2,124.66902446746826
1,45.13568067550659
0,243.29210782051086
