job_id,scheduling_latency
99,10.145317316055298
98,30.069209575653076
97,758.8260214328766
96,1135.143773317337
95,602.6921482086182
94,603.4461617469788
93,70.65087056159973
92,1339.2507700920105
91,571.692549943924
90,578.6997818946838
89,1133.970123052597
88,1448.3420045375824
87,1448.5151977539062
86,1575.1666331291199
85,1580.0626592636108
84,1223.4190726280212
83,407.8442988395691
82,408.34495759010315
81,1074.2861630916595
80,379.70798420906067
79,529.7196865081787
78,531.6924934387207
77,495.21982312202454
76,516.6783061027527
75,1050.086089372635
74,1580.19921708107
73,93.06661748886108
72,1880.789677619934
71,1137.8150243759155
70,906.713475227356
69,1137.8242020606995
68,109.16978001594543
67,2012.9838497638702
66,139.52154755592346
65,107.15508913993835
64,144.93615770339966
63,190.66215705871582
62,169.1985101699829
61,380.677166223526
60,1175.959186553955
59,1179.2669534683228
58,2015.3375537395477
57,217.60240054130554
56,504.54858589172363
55,1145.1298606395721
54,1726.2722675800323
53,1570.7784535884857
52,1425.048842906952
51,1523.2815206050873
50,1133.9465055465698
49,1576.8011252880096
48,325.1667466163635
47,345.03502678871155
46,291.6716697216034
45,1189.7748563289642
44,421.68483781814575
43,935.1152653694153
42,1015.725555896759
41,1209.2723162174225
40,679.7306592464447
39,680.1929819583893
38,675.1950387954712
37,676.7014083862305
36,719.9834322929382
35,684.7294535636902
34,1099.7581293582916
33,930.0973887443542
32,630.6941349506378
31,631.69664311409
30,635.0930638313293
29,1100.2237555980682
28,1222.3756566047668
27,1361.5639889240265
26,450.07477736473083
25,1338.2513434886932
24,1150.2261838912964
23,1727.779400587082
22,880.2082238197327
21,330.1721887588501
20,1134.0760543346405
19,1134.5767419338226
18,1570.8373126983643
17,1570.8407218456268
16,2012.9535806179047
15,1985.1846568584442
14,1427.281112909317
13,1559.810690164566
12,1955.16721367836
11,1519.6438856124878
10,773.2189066410065
9,2084.6794855594635
8,1554.8874480724335
7,1788.2859208583832
6,1788.7873003482819
5,1664.6610760688782
4,1020.1210865974426
3,1656.2938964366913
2,1667.7103908061981
1,363.19058442115784
0,757.8103773593903
