Time Interval,Agent 1,Agent 0,Agent 7,Agent 5,Agent 8,Agent 9,Agent 6,Agent 2,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.414956598644487
3,16.443668838199173,9.550842580591183,16.372243003392626,16.436472907621983,16.443668838199173,16.45087673208572,16.458096619140132,16.472572492684222,16.472572492684222,16.414956598644487
4,16.443668838199173,9.550842580591183,16.372243003392626,16.436472907621983,16.443668838199173,16.45087673208572,16.458096619140132,16.472572492684222,16.472572492684222,16.414956598644487
5,16.443668838199173,16.377286878404195,16.372243003392626,16.436472907621983,16.443668838199173,16.45087673208572,16.458096619140132,16.472572492684222,16.472572492684222,16.414956598644487
6,16.443668838199173,16.377286878404195,25.72846907126356,16.436472907621983,16.443668838199173,16.45087673208572,16.458096619140132,0.0,16.472572492684222,27.111866267095834
7,37.68191565050081,16.377286878404195,46.97041032329657,24.317486497137153,16.395703644586327,24.328620487886425,24.334201377592276,16.402846501729183,29.93949188613993,27.111866267095834
8,37.68191565050081,16.377286878404195,46.97041032329657,24.317486497137153,16.395703644586327,24.328620487886425,24.334201377592276,16.402846501729183,29.93949188613993,27.111866267095834
9,37.68191565050081,21.950501842261616,46.97041032329657,24.317486497137153,16.395703644586327,24.328620487886425,24.334201377592276,16.402846501729183,29.93949188613993,27.111866267095834
10,37.68191565050081,21.950501842261616,46.97041032329657,24.317486497137153,16.395703644586327,24.328620487886425,24.334201377592276,16.402846501729183,29.93949188613993,27.111866267095834
11,37.68191565050081,21.950501842261616,46.97041032329657,24.317486497137153,16.395703644586327,24.328620487886425,24.334201377592276,16.402846501729183,29.93949188613993,27.111866267095834
12,37.68191565050081,21.950501842261616,46.97041032329657,24.317486497137153,16.395703644586327,24.328620487886425,24.334201377592276,16.402846501729183,29.93949188613993,27.111866267095834
13,37.68191565050081,21.950501842261616,46.97041032329657,24.317486497137153,34.21256441903772,24.328620487886425,24.334201377592276,16.402846501729183,29.93949188613993,27.111866267095834
14,37.68191565050081,21.950501842261616,46.97041032329657,24.317486497137153,34.21256441903772,24.328620487886425,24.334201377592276,16.402846501729183,29.93949188613993,27.111866267095834
15,37.68191565050081,21.950501842261616,46.97041032329657,24.317486497137153,34.21256441903772,24.328620487886425,24.334201377592276,16.402846501729183,29.93949188613993,27.111866267095834
16,37.68191565050081,21.950501842261616,46.97041032329657,24.317486497137153,34.21256441903772,24.328620487886425,24.334201377592276,16.402846501729183,29.93949188613993,27.111866267095834
17,37.68191565050081,21.950501842261616,46.97041032329657,24.317486497137153,34.21256441903772,24.328620487886425,24.334201377592276,16.402846501729183,29.93949188613993,27.111866267095834
18,37.68191565050081,21.950501842261616,46.97041032329657,24.317486497137153,34.21256441903772,24.328620487886425,24.334201377592276,42.483187017823894,29.93949188613993,27.111866267095834
19,37.68191565050081,25.65512774255791,46.97041032329657,24.317486497137153,34.21256441903772,24.328620487886425,24.334201377592276,42.483187017823894,29.93949188613993,27.111866267095834
20,37.68191565050081,25.65512774255791,46.97041032329657,24.317486497137153,34.21256441903772,24.328620487886425,24.334201377592276,42.483187017823894,29.93949188613993,27.111866267095834
21,37.68191565050081,25.65512774255791,46.97041032329657,24.317486497137153,34.21256441903772,24.328620487886425,24.334201377592276,42.483187017823894,29.93949188613993,27.111866267095834
22,37.68191565050081,25.65512774255791,46.97041032329657,24.317486497137153,23.441237773529576,0.0,24.334201377592276,42.483187017823894,29.93949188613993,27.111866267095834
23,37.68191565050081,25.65512774255791,46.97041032329657,26.04486333767147,23.441237773529576,26.059018820334106,36.7928375116581,42.483187017823894,29.93949188613993,27.111866267095834
24,37.68191565050081,25.65512774255791,46.97041032329657,26.04486333767147,23.441237773529576,26.059018820334106,36.7928375116581,31.71061452513966,29.93949188613993,27.111866267095834
25,37.68191565050081,25.65512774255791,37.614184255425634,26.04486333767147,23.441237773529576,26.059018820334106,36.7928375116581,31.71061452513966,29.93949188613993,27.111866267095834
26,37.68191565050081,25.65512774255791,37.614184255425634,26.04486333767147,23.441237773529576,26.059018820334106,36.7928375116581,31.71061452513966,29.93949188613993,27.111866267095834
27,37.68191565050081,25.65512774255791,37.614184255425634,26.04486333767147,23.441237773529576,26.059018820334106,36.7928375116581,31.71061452513966,29.93949188613993,27.111866267095834
28,37.68191565050081,25.65512774255791,37.614184255425634,26.04486333767147,23.441237773529576,26.059018820334106,36.7928375116581,31.71061452513966,29.93949188613993,27.111866267095834
29,32.05753865142263,25.65512774255791,37.614184255425634,26.04486333767147,23.441237773529576,26.059018820334106,36.7928375116581,31.71061452513966,29.93949188613993,27.111866267095834
30,32.05753865142263,25.65512774255791,32.004379768621206,26.04486333767147,17.816860774451392,26.059018820334106,36.7928375116581,26.080340516094704,29.93949188613993,27.111866267095834
31,32.05753865142263,25.65512774255791,32.004379768621206,26.04486333767147,17.816860774451392,26.059018820334106,36.7928375116581,26.080340516094704,29.93949188613993,27.111866267095834
