job_id,scheduling_latency
99,10.586904048919678
98,30.660589694976807
97,760.4317252635956
96,1140.4573135375977
95,605.3971765041351
94,605.4180624485016
93,70.40046858787537
92,1345.4690327644348
91,575.3832809925079
90,580.4379053115845
89,1135.4316039085388
88,1449.9677298069
87,1459.966010093689
86,1586.514660358429
85,1595.589052438736
84,1225.5666160583496
83,406.1739845275879
82,406.67690324783325
81,1083.0642020702362
80,379.51611971855164
79,530.5128698348999
78,534.8815376758575
77,495.5540244579315
76,520.0504665374756
75,1060.0864129066467
74,1598.6050579547882
73,95.01824378967285
72,1895.5195841789246
71,1145.4442882537842
70,908.5485265254974
69,1145.453513622284
68,110.36089825630188
67,2019.7713985443115
66,140.35323476791382
65,110.01852321624756
64,145.40579843521118
63,193.50132513046265
62,170.3652491569519
61,380.5030107498169
60,1184.337547302246
59,1185.4535884857178
58,2030.5096533298492
57,218.87580966949463
56,504.5366220474243
55,1155.443128824234
54,1743.1097722053528
53,1574.9359998703003
52,1435.5780289173126
51,1539.7297835350037
50,1134.962018251419
49,1590.5920748710632
48,325.41873264312744
47,345.3767828941345
46,291.00270080566406
45,1195.436454296112
44,420.4263632297516
43,939.0558638572693
42,1024.0802779197693
41,1217.0678951740265
40,681.0265402793884
39,684.5363461971283
38,679.5342464447021
37,680.3112273216248
36,721.5364451408386
35,685.5275988578796
34,1109.5676085948944
33,933.1980156898499
32,634.1106107234955
31,634.8876368999481
30,637.25981092453
29,1110.4560945034027
28,1225.4471535682678
27,1370.450092792511
26,449.8738751411438
25,1345.4591102600098
24,1160.0964760780334
23,1744.990439414978
22,881.5508577823639
21,330.50241231918335
20,1137.6127307415009
19,1138.1152918338776
18,1575.0043678283691
17,1575.0072748661041
16,2017.7300775051117
15,1999.141172170639
14,1439.9648051261902
13,1569.9793837070465
12,1970.0067965984344
11,1535.1248426437378
10,775.3277719020844
9,2100.6305108070374
8,1560.5888333320618
7,1800.6041026115417
6,1801.107831954956
5,1678.1069350242615
4,1029.7401278018951
3,1668.0397922992706
2,1684.1085741519928
1,363.01726031303406
0,760.3290414810181
