job_id,wait_time
99,9.972415208816528
98,28.15718650817871
97,515.4829089641571
96,950.4065320491791
95,505.6479766368866
94,505.65261006355286
93,57.10182523727417
92,1174.822565317154
91,495.08177065849304
90,495.1113386154175
89,921.2911386489868
88,1360.8350965976715
87,1361.4872028827667
86,1448.202124595642
85,1448.300473690033
84,949.9922797679901
83,319.8903167247772
82,319.8972909450531
81,949.9970517158508
80,319.75167179107666
79,490.1939182281494
78,490.2015128135681
77,460.0230338573456
76,490.13950395584106
75,949.8725154399872
74,1448.3083074092865
73,84.1296739578247
72,1765.1047139167786
71,921.4295897483826
70,774.9393086433411
69,921.4341816902161
68,84.2064151763916
67,1782.7607636451721
66,84.30896592140198
65,84.20983982086182
64,84.31206512451172
63,84.44696927070618
62,84.38263177871704
61,319.76859855651855
60,968.5733873844147
59,969.0908057689667
58,1910.1321506500244
57,84.51550436019897
56,463.2277364730835
55,950.5761666297913
54,1575.0717070102692
53,1360.8395729064941
52,1350.1016652584076
51,1395.8651077747345
50,950.3522095680237
49,1448.1562943458557
48,303.20737075805664
47,303.95178747177124
46,225.0204005241394
45,949.764342546463
44,319.9603462219238
43,815.1685743331909
42,949.5325689315796
41,1011.6740844249725
40,515.2012875080109
39,515.2108705043793
38,515.2148585319519
37,515.2186267375946
36,515.3266501426697
35,515.2351129055023
34,950.1161315441132
33,815.1264958381653
32,507.34045004844666
31,507.3440327644348
30,507.35130190849304
29,950.1189606189728
28,949.9068067073822
27,1222.3156707286835
26,338.1590955257416
25,1174.8044128417969
24,950.5925967693329
23,1575.0860722064972
22,752.1803679466248
21,303.24437499046326
20,950.3896520137787
19,921.35178565979
18,1361.4944417476654
17,1361.5050613880157
16,1836.2826607227325
15,1853.8716769218445
14,1350.1623015403748
13,1404.2497980594635
12,1836.9444761276245
11,1395.2584178447723
10,515.522643327713
9,1994.2584896087646
8,1400.0655708312988
7,1620.084056377411
6,1620.0898406505585
5,1555.1655158996582
4,949.6833610534668
3,1554.8408753871918
2,1561.213069677353
1,315.001362323761
0,515.4815530776978
