job_id,scheduling_latency
99,10.194863557815552
98,30.19201922416687
97,758.3245091438293
96,1136.2517158985138
95,600.0816168785095
94,600.6922116279602
93,70.07460474967957
92,1338.7489981651306
91,569.978030204773
90,575.1097979545593
89,1133.982619047165
88,1448.3467383384705
87,1449.3984622955322
86,1575.2922685146332
85,1582.080785036087
84,1223.4258501529694
83,408.357634305954
82,408.85889744758606
81,1074.7602095603943
80,379.96305322647095
79,525.1059412956238
78,529.5516700744629
77,495.2041130065918
76,515.618973493576
75,1050.109461069107
74,1583.5820174217224
73,93.84288239479065
72,1881.297046661377
71,1137.8372967243195
70,904.5789661407471
69,1137.8452363014221
68,110.02297806739807
67,2013.0048005580902
66,139.6939721107483
65,107.65779399871826
64,145.15860986709595
63,191.1662721633911
62,170.03814840316772
61,381.67633295059204
60,1177.2516446113586
59,1180.0277917385101
58,2016.36133146286
57,217.76015067100525
56,502.20783591270447
55,1145.2307918071747
54,1728.7813880443573
53,1570.8181064128876
52,1425.170422554016
51,1524.6445331573486
50,1133.958088874817
49,1579.3354227542877
48,326.67698097229004
47,345.06189918518066
46,292.6768009662628
45,1190.0308573246002
44,421.6887216567993
43,930.7231214046478
42,1016.2394602298737
41,1208.7731292247772
40,676.7003457546234
39,680.0864405632019
38,674.7340905666351
37,675.075147151947
36,717.7101762294769
35,680.7021172046661
34,1100.0928571224213
33,925.2187089920044
32,629.7305824756622
31,630.0608282089233
30,633.2824554443359
29,1100.736276626587
28,1222.3827149868011
27,1363.5987062454224
26,450.0672242641449
25,1338.2488231658936
24,1150.116010427475
23,1729.8115549087524
22,876.7224943637848
21,332.18235659599304
20,1134.5809659957886
19,1134.5906066894531
18,1571.3885974884033
17,1571.3913979530334
16,2012.9679129123688
15,1985.207926273346
14,1429.5218172073364
13,1559.8309423923492
12,1954.6753799915314
11,1520.1291646957397
10,772.2226178646088
9,2085.223828315735
8,1555.0767188072205
7,1786.7885229587555
6,1787.7902297973633
5,1664.655748128891
4,1020.7295475006104
3,1657.8193266391754
2,1669.8064317703247
1,363.68946719169617
0,757.8077466487885
