Time Interval,Agent 7,Agent 3,Agent 0,Agent 5,Agent 1,Agent 8,Agent 9,Agent 6,Agent 2,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.372243003392626,16.414956598644487,9.550842580591183,16.436472907621983,16.443668838199173,16.443668838199173,16.45087673208572,16.458096619140132,16.472572492684222,16.472572492684222
4,16.372243003392626,16.414956598644487,9.550842580591183,16.436472907621983,16.443668838199173,16.443668838199173,16.45087673208572,16.458096619140132,16.472572492684222,16.472572492684222
5,16.372243003392626,16.414956598644487,16.377286878404195,16.436472907621983,16.443668838199173,16.443668838199173,16.45087673208572,16.458096619140132,16.472572492684222,16.472572492684222
6,25.72846907126356,16.414956598644487,16.377286878404195,16.436472907621983,16.443668838199173,16.443668838199173,16.45087673208572,16.458096619140132,0.0,16.472572492684222
7,46.97041032329657,27.111866267095834,16.377286878404195,24.317486497137153,37.68191565050081,16.395703644586327,24.328620487886425,24.334201377592276,16.402846501729183,29.93949188613993
8,46.97041032329657,27.111866267095834,16.377286878404195,24.317486497137153,37.68191565050081,16.395703644586327,24.328620487886425,24.334201377592276,16.402846501729183,29.93949188613993
9,46.97041032329657,27.111866267095834,21.950501842261616,24.317486497137153,37.68191565050081,16.395703644586327,24.328620487886425,24.334201377592276,16.402846501729183,29.93949188613993
10,46.97041032329657,27.111866267095834,21.950501842261616,24.317486497137153,37.68191565050081,16.395703644586327,24.328620487886425,24.334201377592276,16.402846501729183,29.93949188613993
11,46.97041032329657,27.111866267095834,21.950501842261616,24.317486497137153,37.68191565050081,16.395703644586327,24.328620487886425,24.334201377592276,16.402846501729183,29.93949188613993
12,46.97041032329657,27.111866267095834,21.950501842261616,24.317486497137153,37.68191565050081,16.395703644586327,24.328620487886425,24.334201377592276,16.402846501729183,29.93949188613993
13,46.97041032329657,27.111866267095834,21.950501842261616,24.317486497137153,37.68191565050081,34.21256441903772,24.328620487886425,24.334201377592276,16.402846501729183,29.93949188613993
14,46.97041032329657,27.111866267095834,21.950501842261616,24.317486497137153,37.68191565050081,34.21256441903772,24.328620487886425,24.334201377592276,16.402846501729183,29.93949188613993
15,46.97041032329657,27.111866267095834,21.950501842261616,24.317486497137153,37.68191565050081,34.21256441903772,24.328620487886425,24.334201377592276,16.402846501729183,29.93949188613993
16,46.97041032329657,27.111866267095834,21.950501842261616,24.317486497137153,37.68191565050081,34.21256441903772,24.328620487886425,24.334201377592276,16.402846501729183,29.93949188613993
17,46.97041032329657,27.111866267095834,21.950501842261616,24.317486497137153,37.68191565050081,34.21256441903772,24.328620487886425,24.334201377592276,16.402846501729183,29.93949188613993
18,46.97041032329657,27.111866267095834,21.950501842261616,24.317486497137153,37.68191565050081,34.21256441903772,24.328620487886425,24.334201377592276,42.483187017823894,29.93949188613993
19,46.97041032329657,27.111866267095834,25.65512774255791,24.317486497137153,37.68191565050081,34.21256441903772,24.328620487886425,24.334201377592276,42.483187017823894,29.93949188613993
20,46.97041032329657,27.111866267095834,25.65512774255791,24.317486497137153,37.68191565050081,34.21256441903772,24.328620487886425,24.334201377592276,42.483187017823894,29.93949188613993
21,46.97041032329657,27.111866267095834,25.65512774255791,24.317486497137153,37.68191565050081,34.21256441903772,24.328620487886425,24.334201377592276,42.483187017823894,29.93949188613993
22,46.97041032329657,27.111866267095834,25.65512774255791,24.317486497137153,37.68191565050081,23.441237773529576,0.0,24.334201377592276,42.483187017823894,29.93949188613993
23,46.97041032329657,27.111866267095834,25.65512774255791,26.04486333767147,37.68191565050081,23.441237773529576,26.059018820334106,36.7928375116581,42.483187017823894,29.93949188613993
24,46.97041032329657,27.111866267095834,25.65512774255791,26.04486333767147,37.68191565050081,23.441237773529576,26.059018820334106,36.7928375116581,31.71061452513966,29.93949188613993
25,37.614184255425634,27.111866267095834,25.65512774255791,26.04486333767147,37.68191565050081,23.441237773529576,26.059018820334106,36.7928375116581,31.71061452513966,29.93949188613993
26,37.614184255425634,27.111866267095834,25.65512774255791,26.04486333767147,37.68191565050081,23.441237773529576,26.059018820334106,36.7928375116581,31.71061452513966,29.93949188613993
27,37.614184255425634,27.111866267095834,25.65512774255791,26.04486333767147,37.68191565050081,23.441237773529576,26.059018820334106,36.7928375116581,31.71061452513966,29.93949188613993
28,37.614184255425634,27.111866267095834,25.65512774255791,26.04486333767147,37.68191565050081,23.441237773529576,26.059018820334106,36.7928375116581,31.71061452513966,29.93949188613993
29,37.614184255425634,27.111866267095834,25.65512774255791,26.04486333767147,32.05753865142263,23.441237773529576,26.059018820334106,36.7928375116581,31.71061452513966,29.93949188613993
30,32.004379768621206,27.111866267095834,25.65512774255791,26.04486333767147,32.05753865142263,17.816860774451392,26.059018820334106,36.7928375116581,26.080340516094704,29.93949188613993
31,32.004379768621206,27.111866267095834,25.65512774255791,26.04486333767147,32.05753865142263,17.816860774451392,26.059018820334106,36.7928375116581,26.080340516094704,29.93949188613993
