job_id,scheduling_latency
99,10.173240900039673
98,30.169867753982544
97,757.2521502971649
96,1135.2277286052704
95,598.7125086784363
94,599.2130656242371
93,71.13503217697144
92,1340.0978002548218
91,568.1795091629028
90,579.9563617706299
89,1133.9700565338135
88,1448.422303199768
87,1450.7340149879456
86,1580.1233429908752
85,1585.7533996105194
84,1223.9156064987183
83,404.5222406387329
82,404.6911873817444
81,1074.589588880539
80,375.02049374580383
79,526.1720747947693
78,527.6796526908875
77,495.12900257110596
76,515.5787281990051
75,1050.076947927475
74,1589.177728176117
73,93.31687307357788
72,1891.269917011261
71,1137.8221004009247
70,900.191240310669
69,1137.8302268981934
68,109.49632430076599
67,2015.287514448166
66,139.50529718399048
65,107.64317536354065
64,146.13843441009521
63,190.64213967323303
62,169.18916487693787
61,376.66379737854004
60,1178.2392687797546
59,1180.0957162380219
58,2023.7842843532562
57,217.15353083610535
56,499.95186138153076
55,1145.2111241817474
54,1735.172076702118
53,1572.9141800403595
52,1429.6150877475739
51,1530.1035025119781
50,1133.9446160793304
49,1582.0606718063354
48,323.16554975509644
47,342.5786716938019
46,290.0548734664917
45,1190.0974836349487
44,416.1643054485321
43,930.0804448127747
42,1015.707882642746
41,1210.010639667511
40,675.0415337085724
39,677.6825742721558
38,675.0766339302063
37,679.1855442523956
36,719.1872866153717
35,690.054484128952
34,1099.9985756874084
33,925.0707385540009
32,626.6756818294525
31,629.9595077037811
30,631.6778490543365
29,1100.2110040187836
28,1222.3771884441376
27,1364.8025801181793
26,445.0464291572571
25,1340.0239112377167
24,1150.109782218933
23,1736.2557747364044
22,875.0677580833435
21,328.5800521373749
20,1134.5744287967682
19,1134.5807535648346
18,1574.0047483444214
17,1574.0092260837555
16,2015.1898319721222
15,1993.7959702014923
14,1432.7398660182953
13,1563.7991111278534
12,1964.2765171527863
11,1525.1256840229034
10,770.084486246109
9,2095.149894952774
8,1555.2111806869507
7,1795.257917881012
6,1795.759247303009
5,1670.2469334602356
4,1020.1181650161743
3,1660.7570209503174
2,1675.2497415542603
1,359.2495918273926
0,755.7298862934113
