job_id,selection_time
99,0.2513086795806885
98,2.6545355319976807
97,240.24011945724487
96,184.84119033813477
95,92.1411874294281
94,93.14030313491821
93,12.359126329421997
92,164.87795066833496
91,72.61009693145752
90,84.59529423713684
89,213.6829810142517
88,89.02277255058289
87,88.24414825439453
86,130.3657169342041
85,133.67878603935242
84,272.4806327819824
83,84.84687662124634
82,85.09375500679016
81,125.21202850341797
80,55.345242500305176
79,34.986079931259155
78,35.96860408782959
77,35.16949105262756
76,25.492884874343872
75,97.44520807266235
74,135.9886224269867
73,6.388301134109497
72,126.83116102218628
71,215.37710452079773
70,130.11438012123108
69,215.38378763198853
68,20.920786380767822
67,239.6451268196106
66,51.32328963279724
65,20.91686749458313
64,58.83449077606201
63,110.61781072616577
62,84.32356190681458
61,57.44514036178589
60,210.60542702674866
59,213.10764527320862
58,111.02625274658203
57,133.24907398223877
56,36.994691371917725
55,194.28434228897095
54,152.7235996723175
53,211.4505500793457
52,82.34130358695984
51,128.63278150558472
50,183.70796036720276
49,132.09721732139587
48,21.50380563735962
47,40.74239468574524
46,64.56455087661743
45,238.1724762916565
44,100.17467856407166
43,114.87112760543823
42,69.86482691764832
41,199.00332808494568
40,159.31938242912292
39,160.9455053806305
38,159.91372346878052
37,164.35023403167725
36,201.87021160125732
35,174.83605241775513
34,150.26388812065125
33,110.50711154937744
32,118.83164238929749
31,119.32401585578918
30,124.81703901290894
29,152.774804353714
28,272.47917675971985
27,145.34413838386536
26,109.98233962059021
25,164.8103630542755
24,198.8841438293457
23,153.71872472763062
22,125.11408925056458
21,26.814330339431763
20,184.31613397598267
19,212.67020845413208
18,210.56432366371155
17,210.5647747516632
16,178.10284805297852
15,135.0738205909729
14,84.51892805099487
13,162.86989402770996
12,118.43665981292725
11,129.98143339157104
10,254.5467050075531
9,104.90201091766357
8,157.97757363319397
7,165.45851826667786
6,165.96591639518738
5,108.46237015724182
4,69.67151165008545
3,113.0103120803833
2,113.84699940681458
1,44.75048041343689
0,239.7228569984436
