job_id,scheduling_latency
99,13.241239786148071
98,13.24148440361023
97,13.241693496704102
96,71.30879950523376
95,71.30902814865112
94,71.3092782497406
93,510.8504514694214
92,510.8507754802704
91,510.8510949611664
90,339.1380035877228
89,340.25370025634766
88,340.25399017333984
87,35.23108267784119
86,35.23129463195801
85,35.23149108886719
84,350.0819501876831
83,667.8565139770508
82,210.26741194725037
81,210.26773834228516
80,210.26810908317566
79,645.8562150001526
78,645.8565230369568
77,645.8568422794342
76,215.24249267578125
75,215.24285078048706
74,215.24330377578735
73,535.2322669029236
72,351.33746099472046
71,351.3376798629761
70,351.3379120826721
69,535.2325849533081
68,535.2327845096588
67,365.83486008644104
66,365.8350763320923
65,365.8352851867676
64,235.26976609230042
63,51.81512928009033
62,51.81535625457764
61,51.81562662124634
60,235.2700116634369
59,102.79343962669373
58,102.79387140274048
57,102.79421663284302
56,235.27026295661926
55,667.8572356700897
54,667.8574953079224
53,767.8691673278809
52,747.8691329956055
51,110.18892574310303
50,110.18929052352905
49,110.18959712982178
48,745.3191916942596
47,510.2670338153839
46,510.2672531604767
45,405.1681203842163
44,405.16837906837463
43,405.1686010360718
42,510.2675130367279
41,168.41590857505798
40,168.4161720275879
39,168.41656231880188
38,560.1572120189667
37,410.03598046302795
36,89.99757170677185
35,89.99793100357056
34,89.99822187423706
33,290.16190004348755
32,290.1621935367584
31,249.2862265110016
30,249.28647780418396
29,249.2867181301117
28,410.0364444255829
27,410.0367295742035
26,134.9241750240326
25,134.92443990707397
24,134.92466950416565
23,560.1576166152954
22,420.0364365577698
21,420.0367476940155
20,420.03701543807983
19,629.3668751716614
18,329.83329725265503
17,180.12910270690918
16,180.12934756278992
15,180.1295506954193
14,329.8335692882538
13,329.8339116573334
12,419.86195278167725
11,413.84443497657776
10,419.862366437912
9,616.039745092392
8,620.1053547859192
7,198.36782693862915
6,198.36807084083557
5,198.36832880973816
4,590.0503838062286
3,587.1275472640991
2,584.9560904502869
1,575.2349488735199
0,575.2352697849274
