job_id,wait_time
99,11.39952564239502
98,11.399608850479126
97,11.399673223495483
96,64.72758960723877
95,64.72766280174255
94,64.72772216796875
93,460.0719258785248
92,460.072003364563
91,460.0720703601837
90,304.95844054222107
89,304.96941471099854
88,304.9694833755493
87,34.771034955978394
86,34.771103620529175
85,34.77117156982422
84,313.5891523361206
83,545.3075067996979
82,176.16799306869507
81,176.16809177398682
80,176.16817212104797
79,545.2119648456573
78,545.2121105194092
77,545.2122015953064
76,176.19292378425598
75,176.193021774292
74,176.19312977790833
73,483.06002402305603
72,313.6042699813843
71,313.60434770584106
70,313.60442543029785
69,483.0601329803467
68,483.0602128505707
67,313.6569366455078
66,313.6569986343384
65,313.65706062316895
64,176.276939868927
63,47.520073652267456
62,47.520158529281616
61,47.52023005485535
60,176.27707982063293
59,83.39617657661438
58,83.39631772041321
57,83.39641809463501
56,176.27720999717712
55,545.307879447937
54,545.307944059372
53,705.0305216312408
52,684.8487575054169
51,83.43011093139648
50,83.43019461631775
49,83.4302887916565
48,684.8224394321442
47,460.0689878463745
46,460.06905722618103
45,344.9243314266205
44,344.92440915107727
43,344.92448711395264
42,460.0691545009613
41,159.12046146392822
40,159.1205313205719
39,159.12060809135437
38,527.5723743438721
37,346.08676385879517
36,83.29950594902039
35,83.29960870742798
34,83.29970049858093
33,249.64721059799194
32,249.64728140830994
31,176.3192286491394
30,176.31931352615356
29,176.31937837600708
28,346.08694648742676
27,346.0870385169983
26,102.47265768051147
25,102.47275042533875
24,102.47281527519226
23,527.5726323127747
22,346.1804156303406
21,346.18048548698425
20,346.18054699897766
19,545.1375987529755
18,304.9184205532074
17,167.0727984905243
16,167.0728828907013
15,167.0729467868805
14,304.9185194969177
13,304.91858196258545
12,346.22538566589355
11,346.14317417144775
10,346.2255208492279
9,545.0813491344452
8,545.0987696647644
7,176.07664704322815
6,176.07675909996033
5,176.07688522338867
4,530.1277494430542
3,530.1133971214294
2,530.1134641170502
1,530.0757730007172
0,530.0758790969849
