job_id,scheduling_latency
99,11.641817092895508
98,11.642100811004639
97,11.642327070236206
96,71.22196388244629
95,71.2221691608429
94,71.22234153747559
93,508.76318740844727
92,508.76351261138916
91,508.7638373374939
90,335.16905665397644
89,339.04667925834656
88,339.0469756126404
87,35.14375424385071
86,35.14394974708557
85,35.14418935775757
84,349.1133556365967
83,665.1919870376587
82,210.04243111610413
81,210.04283547401428
80,210.04313230514526
79,645.1909506320953
78,645.1914169788361
77,645.1917977333069
76,214.9818034172058
75,214.98211479187012
74,214.98251914978027
73,534.8654017448425
72,350.1305902004242
71,350.1307830810547
70,350.1310443878174
69,534.8656551837921
68,534.8658499717712
67,365.0760238170624
66,365.0762403011322
65,365.076477766037
64,235.04384541511536
63,52.407957553863525
62,52.40818691253662
61,52.40846848487854
60,235.04410648345947
59,102.71081066131592
58,102.71116352081299
57,102.71139669418335
56,235.04437923431396
55,665.1925623416901
54,665.1927917003632
53,766.2746341228485
52,747.777313709259
51,109.73757743835449
50,109.7378282546997
49,109.73803234100342
48,745.1964406967163
47,508.26314425468445
46,508.2633900642395
45,404.8545424938202
44,404.85482811927795
43,404.8550534248352
42,508.2636413574219
41,167.32242584228516
40,167.32262802124023
39,167.3229775428772
38,559.8761179447174
37,408.52191615104675
36,90.17123770713806
35,90.17161703109741
34,90.17200660705566
33,289.7532284259796
32,289.7534945011139
31,248.44002151489258
30,248.440260887146
29,248.44051384925842
28,408.5222532749176
27,408.5224874019623
26,135.10354948043823
25,135.10396647453308
24,135.1043050289154
23,559.8765456676483
22,418.7713985443115
21,418.77165246009827
20,418.77183723449707
19,626.7674381732941
18,325.2413682937622
17,179.83226656913757
16,179.83273220062256
15,179.8331332206726
14,325.2415885925293
13,325.24183440208435
12,417.71330666542053
11,411.7607190608978
10,417.7137427330017
9,615.0729162693024
8,617.9620559215546
7,196.77034282684326
6,196.77064108848572
5,196.77090740203857
4,589.8703792095184
3,587.5445773601532
2,585.0125298500061
1,575.0698480606079
0,575.0701105594635
