Time Interval,Agent 3,Agent 2,Agent 7,Agent 6,Agent 1,Agent 5,Agent 0,Agent 9,Agent 8,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,55.22459383364444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,55.22459383364444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,55.22459383364444,0.0,0.0,0.0,0.0,0.0,0.0,40.47977242278464,0.0,0.0
6,38.52953325267987,0.0,0.0,0.0,0.0,0.0,0.0,40.47977242278464,0.0,0.0
7,38.52953325267987,91.97977448907682,0.0,0.0,0.0,0.0,0.0,40.47977242278464,0.0,0.0
8,38.52953325267987,91.97977448907682,70.16105126806654,0.0,0.0,0.0,0.0,40.47977242278464,0.0,0.0
9,28.7403677953825,91.97977448907682,70.16105126806654,0.0,0.0,0.0,0.0,40.47977242278464,0.0,0.0
10,28.7403677953825,91.97977448907682,70.16105126806654,54.85178295124527,0.0,0.0,0.0,5.552567690627965,0.0,0.0
11,28.7403677953825,91.97977448907682,70.16105126806654,54.85178295124527,0.0,0.0,0.0,46.566162942954314,0.0,0.0
12,55.09818633546822,91.97977448907682,70.16105126806654,54.85178295124527,0.0,0.0,0.0,46.566162942954314,0.0,0.0
13,55.09818633546822,91.97977448907682,70.16105126806654,54.85178295124527,0.0,0.0,0.0,46.566162942954314,73.20245661025099,0.0
14,55.09818633546822,91.97977448907682,70.16105126806654,54.85178295124527,0.0,0.0,0.0,46.566162942954314,73.20245661025099,0.0
15,55.09818633546822,91.97977448907682,70.16105126806654,54.85178295124527,0.0,0.0,0.0,46.566162942954314,73.20245661025099,0.0
16,55.09818633546822,91.97977448907682,70.16105126806654,54.85178295124527,0.0,0.0,0.0,46.566162942954314,73.20245661025099,0.0
17,55.09818633546822,59.7488331260814,70.16105126806654,54.85178295124527,0.0,0.0,0.0,46.566162942954314,73.20245661025099,61.618773226446805
18,55.09818633546822,59.7488331260814,58.324066776878475,54.85178295124527,0.0,0.0,0.0,46.566162942954314,73.20245661025099,61.618773226446805
19,55.09818633546822,59.7488331260814,58.324066776878475,54.85178295124527,0.0,0.0,0.0,46.566162942954314,73.20245661025099,61.618773226446805
20,55.09818633546822,59.7488331260814,58.324066776878475,54.85178295124527,0.0,0.0,0.0,46.566162942954314,73.20245661025099,61.618773226446805
21,55.09818633546822,59.7488331260814,37.98729653328601,54.85178295124527,0.0,0.0,0.0,46.566162942954314,73.20245661025099,61.618773226446805
22,55.09818633546822,59.7488331260814,37.98729653328601,54.85178295124527,0.0,0.0,0.0,46.566162942954314,73.20245661025099,61.618773226446805
23,55.09818633546822,32.582564597856425,37.98729653328601,54.85178295124527,0.0,0.0,0.0,46.566162942954314,73.20245661025099,61.618773226446805
24,24.844985747182534,32.582564597856425,37.98729653328601,31.375814200272632,0.0,0.0,0.0,46.566162942954314,73.20245661025099,61.618773226446805
25,24.844985747182534,32.582564597856425,37.98729653328601,60.419340543051206,0.0,0.0,0.0,46.566162942954314,73.20245661025099,61.618773226446805
26,9.501943925937272,32.582564597856425,37.98729653328601,60.419340543051206,39.76072987492655,0.0,0.0,46.566162942954314,73.20245661025099,61.618773226446805
27,67.09318285663846,32.582564597856425,80.10901976505833,60.419340543051206,39.76072987492655,0.0,0.0,22.066922104361613,73.20245661025099,61.618773226446805
28,67.09318285663846,41.21306186584,80.10901976505833,60.419340543051206,39.76072987492655,0.0,0.0,65.46205095591922,73.20245661025099,61.618773226446805
29,67.09318285663846,41.21306186584,80.10901976505833,60.419340543051206,39.76072987492655,0.0,0.0,65.46205095591922,73.20245661025099,61.618773226446805
30,67.09318285663846,41.21306186584,80.10901976505833,60.419340543051206,39.76072987492655,0.0,0.0,65.46205095591922,73.20245661025099,61.618773226446805
31,67.09318285663846,41.21306186584,80.10901976505833,60.419340543051206,39.76072987492655,0.0,0.0,65.46205095591922,73.20245661025099,61.618773226446805
32,67.09318285663846,41.21306186584,80.10901976505833,60.419340543051206,39.76072987492655,0.0,0.0,65.46205095591922,54.81790583550498,61.618773226446805
33,67.09318285663846,41.21306186584,80.10901976505833,60.419340543051206,39.76072987492655,38.105592938027456,0.0,65.46205095591922,25.52980172105651,61.618773226446805
34,67.09318285663846,41.21306186584,80.10901976505833,60.419340543051206,39.76072987492655,38.105592938027456,0.0,65.46205095591922,25.52980172105651,61.618773226446805
35,67.09318285663846,41.21306186584,80.10901976505833,60.419340543051206,39.76072987492655,38.105592938027456,0.0,65.46205095591922,25.52980172105651,61.618773226446805
36,67.09318285663846,41.21306186584,80.10901976505833,60.419340543051206,39.76072987492655,38.105592938027456,74.68910908433972,65.46205095591922,60.742963925635905,61.618773226446805
37,67.09318285663846,41.21306186584,80.10901976505833,60.419340543051206,39.76072987492655,38.105592938027456,74.68910908433972,65.46205095591922,60.742963925635905,61.618773226446805
