job_id,wait_time
99,11.458746671676636
98,11.458823680877686
97,11.458886861801147
96,64.77117919921875
95,64.77124691009521
94,64.77130341529846
93,460.0980498790741
92,460.0981447696686
91,460.0983519554138
90,305.05414843559265
89,305.0601465702057
88,305.0602214336395
87,34.820536851882935
86,34.82060980796814
85,34.82067060470581
84,313.6884071826935
83,545.3638734817505
82,176.23578119277954
81,176.23588228225708
80,176.23600935935974
79,545.2759168148041
78,545.2760045528412
77,545.2760741710663
76,176.267249584198
75,176.26736998558044
74,176.26751446723938
73,483.153192281723
72,313.70016527175903
71,313.70024371147156
70,313.7003140449524
69,483.1532983779907
68,483.15335869789124
67,313.7643177509308
66,313.76439785957336
65,313.76445508003235
64,176.3567452430725
63,47.58576989173889
62,47.58583998680115
61,47.58590865135193
60,176.35688471794128
59,83.43913412094116
58,83.4392626285553
57,83.43937492370605
56,176.3570101261139
55,545.3642814159393
54,545.3643608093262
53,705.0854625701904
52,684.9036314487457
51,83.47059798240662
50,83.4707293510437
49,83.47080540657043
48,684.8890118598938
47,460.1064155101776
46,460.10648131370544
45,346.16045904159546
44,346.1605362892151
43,346.1605978012085
42,460.1065740585327
41,159.17504143714905
40,159.17516231536865
39,159.1752758026123
38,529.1644556522369
37,346.23052620887756
36,83.349294424057
35,83.34940004348755
34,83.34950995445251
33,249.75203680992126
32,249.75210094451904
31,176.39619326591492
30,176.39629459381104
29,176.39637780189514
28,346.23068475723267
27,346.2307391166687
26,102.53125596046448
25,102.53136849403381
24,102.53147792816162
23,529.1647212505341
22,346.28929924964905
21,346.2893657684326
20,346.28943252563477
19,545.1971137523651
18,304.99857807159424
17,167.14650344848633
16,167.1465892791748
15,167.1466670036316
14,304.9986982345581
13,304.9987647533417
12,346.2936861515045
11,346.26987171173096
10,346.2938241958618
9,545.1501486301422
8,545.1502335071564
7,176.1294288635254
6,176.12954473495483
5,176.12965059280396
4,530.196432352066
3,530.1809091567993
2,530.178671836853
1,530.1486747264862
0,530.1487669944763
