job_id,scheduling_latency
99,11.486945152282715
98,11.487208127975464
97,11.487430095672607
96,72.0709478855133
95,72.07112407684326
94,72.07133316993713
93,510.6081986427307
92,510.60851097106934
91,510.6088454723358
90,339.7887043952942
89,341.6016438007355
88,341.60194396972656
87,34.98879289627075
86,34.989006996154785
85,34.989206314086914
84,349.78648948669434
83,665.6086921691895
82,212.08059692382812
81,212.08101725578308
80,212.0812635421753
79,644.9955229759216
78,644.9959633350372
77,644.9963281154633
76,216.3670847415924
75,216.36732935905457
74,216.36761260032654
73,534.8527281284332
72,350.59112215042114
71,350.5913393497467
70,350.5915915966034
69,534.8530025482178
68,534.8532383441925
67,365.0895006656647
66,365.0897169113159
65,365.0898973941803
64,237.0798797607422
63,53.12437582015991
62,53.124613523483276
61,53.12485480308533
60,237.08012342453003
59,102.55749273300171
58,102.55788254737854
57,102.55820631980896
56,237.0803894996643
55,665.6092591285706
54,665.6094641685486
53,765.6188054084778
52,745.6153240203857
51,109.07893633842468
50,109.07918572425842
49,109.07940316200256
48,744.9273931980133
47,510.0227138996124
46,510.0229289531708
45,404.9274711608887
44,404.92776012420654
43,404.927996635437
42,510.0231635570526
41,168.70044112205505
40,168.70068836212158
39,168.7010064125061
38,559.7214081287384
37,409.7933804988861
36,89.99331760406494
35,89.99355816841125
34,89.99376559257507
33,291.0831940174103
32,291.0834581851959
31,249.6996397972107
30,249.69985461235046
29,249.70011043548584
28,409.79375314712524
27,409.7939667701721
26,134.90563297271729
25,134.90605187416077
24,134.9064257144928
23,559.721832036972
22,419.7920069694519
21,419.7922477722168
20,419.7924304008484
19,627.1152765750885
18,329.8987820148468
17,180.0712366104126
16,180.07157969474792
15,180.0718560218811
14,329.8990128040314
13,329.89931631088257
12,419.61487460136414
11,413.6004469394684
10,419.6152780056
9,615.030303478241
8,619.3065719604492
7,199.68710041046143
6,199.68745040893555
5,199.6876881122589
4,588.8964786529541
3,585.1053729057312
2,583.1145513057709
1,574.804726600647
0,574.8049931526184
