job_id,wait_time
99,11.483884334564209
98,11.483959197998047
97,11.484022617340088
96,64.79163384437561
95,64.79173731803894
94,64.79185032844543
93,460.04469752311707
92,460.04477429389954
91,460.04486894607544
90,305.0412254333496
89,305.049843788147
88,305.04993748664856
87,34.83858799934387
86,34.838661432266235
85,34.838722944259644
84,313.6658194065094
83,545.3699190616608
82,176.22958993911743
81,176.22970581054688
80,176.22981309890747
79,545.278082370758
78,545.2781758308411
77,545.2782726287842
76,176.2656364440918
75,176.26573610305786
74,176.26583671569824
73,483.13903760910034
72,313.6917986869812
71,313.6918795108795
70,313.691951751709
69,483.1391808986664
68,483.13926792144775
67,313.7435507774353
66,313.74364137649536
65,313.7437036037445
64,176.34986233711243
63,47.60850238800049
62,47.60856747627258
61,47.60866379737854
60,176.34999918937683
59,83.46207857131958
58,83.46216607093811
57,83.46222996711731
56,176.3501377105713
55,545.3703224658966
54,545.3703901767731
53,705.1040170192719
52,684.9039783477783
51,83.50008153915405
50,83.5001916885376
49,83.50028204917908
48,684.9040701389313
47,460.05354285240173
46,460.0536091327667
45,346.1145169734955
44,346.11460852622986
43,346.1146750450134
42,460.0537052154541
41,159.19631433486938
40,159.19641375541687
39,159.19653391838074
38,528.1635529994965
37,346.1999464035034
36,83.371896982193
35,83.3719732761383
34,83.3720428943634
33,249.72695899009705
32,249.72703433036804
31,176.39732694625854
30,176.39741945266724
29,176.39750289916992
28,346.2001049518585
27,346.20015931129456
26,102.5375235080719
25,102.53764486312866
24,102.53775596618652
23,528.1637811660767
22,346.27858781814575
21,346.27867245674133
20,346.2787330150604
19,545.2050948143005
18,304.9941613674164
17,167.1455852985382
16,167.14569211006165
15,167.1457588672638
14,304.9942572116852
13,304.9943251609802
12,346.2827899456024
11,346.2536041736603
10,346.2829222679138
9,545.1613047122955
8,545.174907207489
7,176.13776087760925
6,176.1378529071808
5,176.13792610168457
4,530.2057766914368
3,530.2016549110413
2,530.1903371810913
1,530.1585965156555
0,530.158712387085
