job_id,wait_time
99,11.520779371261597
98,11.520878791809082
97,11.520938873291016
96,64.83929920196533
95,64.83936476707458
94,64.83942699432373
93,460.1809871196747
92,460.18106865882874
91,460.1811366081238
90,305.07776856422424
89,305.08717250823975
88,305.087242603302
87,34.89113140106201
86,34.89119744300842
85,34.891257524490356
84,313.72653579711914
83,546.9952847957611
82,176.2855348587036
81,176.28563809394836
80,176.2857506275177
79,545.3963017463684
78,545.396401643753
77,545.3964881896973
76,176.3153235912323
75,176.31539297103882
74,176.3154571056366
73,483.23297095298767
72,313.73189997673035
71,313.73196148872375
70,313.732045173645
69,483.2330675125122
68,483.23312520980835
67,313.7992377281189
66,313.79931259155273
65,313.79937291145325
64,176.39855980873108
63,47.65662145614624
62,47.65669059753418
61,47.65676188468933
60,176.39869356155396
59,83.5153968334198
58,83.51547622680664
57,83.51554131507874
56,176.39882826805115
55,546.9956588745117
54,546.9957206249237
53,705.2176718711853
52,685.108505487442
51,83.55537724494934
50,83.55545616149902
49,83.55551671981812
48,685.077271938324
47,460.1853790283203
46,460.1854646205902
45,346.27337098121643
44,346.2734923362732
43,346.2735574245453
42,460.1855683326721
41,159.25568866729736
40,159.2557532787323
39,159.2558307647705
38,529.2518553733826
37,346.2538776397705
36,83.4153037071228
35,83.41537547111511
34,83.41543889045715
33,249.7623598575592
32,249.7624294757843
31,176.43937277793884
30,176.43945240974426
29,176.4395236968994
28,346.25404500961304
27,346.2541015148163
26,102.60556888580322
25,102.60570335388184
24,102.6058099269867
23,529.2521102428436
22,346.3400995731354
21,346.3401732444763
20,346.3402318954468
19,545.3053159713745
18,305.0234501361847
17,167.19915747642517
16,167.19926381111145
15,167.199378490448
14,305.02355122566223
13,305.0236122608185
12,346.38197231292725
11,346.34558868408203
10,346.38211727142334
9,545.2530789375305
8,545.2567446231842
7,176.1905860900879
6,176.19066429138184
5,176.19073128700256
4,530.2978315353394
3,530.2865655422211
2,530.2834289073944
1,530.2465193271637
0,530.2466130256653
