job_id,selection_time
99,1.5414907932281494
98,1.5416619777679443
97,1.5418076515197754
96,6.3118674755096436
95,6.311999082565308
94,6.312177658081055
93,50.51060390472412
92,50.51082706451416
91,50.51072955131531
90,33.874210596084595
89,34.98128294944763
88,34.981499910354614
87,0.1674671173095703
86,0.16761493682861328
85,0.16774415969848633
84,36.18399667739868
83,122.23314666748047
82,33.80500364303589
81,33.805224895477295
80,33.805499792099
79,100.32702660560608
78,100.32723307609558
77,100.32744455337524
76,38.75241231918335
75,38.752705097198486
74,38.75308442115784
73,51.84837555885315
72,37.426207304000854
71,37.42636442184448
70,37.42653727531433
69,51.84858536720276
68,51.84872627258301
67,51.857866048812866
66,51.85801911354065
65,51.858160972595215
64,58.68415069580078
63,3.9860429763793945
62,3.9861931800842285
61,3.986398458480835
60,58.6842782497406
59,19.141411304473877
58,19.141743183135986
57,19.14200735092163
56,58.68442916870117
55,122.23350477218628
54,122.23370504379272
53,62.53212213516235
52,62.70297574996948
51,26.49870252609253
50,26.498941898345947
49,26.499152183532715
48,60.17824697494507
47,49.91677951812744
46,49.916879415512085
45,58.797531604766846
44,58.79770851135254
43,58.79784393310547
42,49.917011976242065
41,9.039539098739624
40,9.039730787277222
39,9.040043592453003
38,30.748430490493774
37,63.57034611701965
36,6.930271863937378
35,6.930560827255249
34,6.93077540397644
33,40.20567440986633
32,40.20590281486511
31,72.65966129302979
30,72.65984797477722
29,72.66002798080444
28,63.5706512928009
27,63.57088041305542
26,32.20363402366638
25,32.20382046699524
24,32.20397472381592
23,30.748579025268555
22,73.44331073760986
21,73.44355821609497
20,73.44377207756042
19,83.91723537445068
18,24.615085124969482
17,12.769491910934448
16,12.769606113433838
15,12.769709587097168
14,24.61523413658142
13,24.615514755249023
12,73.32487225532532
11,67.33399844169617
10,73.3251519203186
9,70.64061570167542
8,74.70371747016907
7,22.00606608390808
6,22.006194829940796
5,22.00635027885437
4,59.59969735145569
3,56.690258741378784
2,54.52418327331543
1,44.83202838897705
0,44.83225917816162
