job_id,wait_time
99,11.797675132751465
98,11.797749280929565
97,11.797818660736084
96,65.11086702346802
95,65.11093473434448
94,65.11100506782532
93,460.4549880027771
92,460.4551327228546
91,460.45523619651794
90,305.3507215976715
89,305.3648476600647
88,305.3649220466614
87,35.16694521903992
86,35.1670126914978
85,35.167073249816895
84,313.99276304244995
83,546.746554851532
82,176.56669855117798
81,176.56678652763367
80,176.56686735153198
79,545.6499989032745
78,545.6501183509827
77,545.6502063274384
76,176.58991622924805
75,176.59002089500427
74,176.59011816978455
73,483.48547554016113
72,314.0035288333893
71,314.00359773635864
70,314.003662109375
69,483.48560857772827
68,483.4857108592987
67,314.06441378593445
66,314.0644817352295
65,314.0645399093628
64,176.67768955230713
63,47.925097942352295
62,47.92517566680908
61,47.92524313926697
60,176.67781925201416
59,83.78468871116638
58,83.78476738929749
57,83.78484272956848
56,176.677916765213
55,546.7469434738159
54,546.7470061779022
53,705.4604845046997
52,685.3390107154846
51,83.8292806148529
50,83.82936549186707
49,83.82942819595337
48,685.2825136184692
47,461.02315306663513
46,461.0232536792755
45,346.4326272010803
44,346.4327356815338
43,346.4328055381775
42,461.02335810661316
41,159.51830649375916
40,159.51841187477112
39,159.5185215473175
38,529.4978959560394
37,346.6144127845764
36,83.69150972366333
35,83.69158411026001
34,83.69167566299438
33,250.04109477996826
32,250.04116821289062
31,176.71562027931213
30,176.7156913280487
29,176.71578359603882
28,346.61456966400146
27,346.6146261692047
26,102.8738968372345
25,102.87398052215576
24,102.87404561042786
23,529.498113155365
22,346.60378217697144
21,346.6038861274719
20,346.6039500236511
19,545.566632270813
18,305.3032703399658
17,167.4725787639618
16,167.47269701957703
15,167.4727921485901
14,305.3033766746521
13,305.3034427165985
12,346.60912251472473
11,346.57708644866943
10,346.60925674438477
9,545.5144422054291
8,545.519421339035
7,176.4686782360077
6,176.46878600120544
5,176.4689166545868
4,530.5612456798553
3,530.5476002693176
2,530.5444641113281
1,530.5084848403931
0,530.5086133480072
