job_id,scheduling_latency
99,11.940272569656372
98,11.940568208694458
97,11.940779685974121
96,72.02117204666138
95,72.0213725566864
94,72.02154111862183
93,507.5595555305481
92,507.55980014801025
91,507.5600686073303
90,334.9231779575348
89,338.33602690696716
88,338.33633399009705
87,34.939666509628296
86,34.93986749649048
85,34.940096855163574
84,347.40486907958984
83,665.0223104953766
82,209.86092829704285
81,209.86131644248962
80,209.86171007156372
79,644.8715534210205
78,644.871984243393
77,644.872282743454
76,214.83921027183533
75,214.83951091766357
74,214.83988666534424
73,534.6610867977142
72,349.78836941719055
71,349.78860569000244
70,349.7888398170471
69,534.6613426208496
68,534.6615402698517
67,364.74023842811584
66,364.7404577732086
65,364.74067783355713
64,234.86249089241028
63,53.07335638999939
62,53.073577642440796
61,53.073848485946655
60,234.86277627944946
59,102.50740838050842
58,102.50769448280334
57,102.50791573524475
56,234.86305260658264
55,665.0229189395905
54,665.023181438446
53,766.5745017528534
52,746.0680408477783
51,109.03104209899902
50,109.03134322166443
49,109.0316162109375
48,744.9545383453369
47,506.5572021007538
46,506.5574290752411
45,404.0571768283844
44,404.05752778053284
43,404.05785036087036
42,506.55767607688904
41,167.6242139339447
40,167.62438869476318
39,167.62465071678162
38,559.7536461353302
37,409.8773920536041
36,89.96959042549133
35,89.96983003616333
34,89.97007274627686
33,289.73484992980957
32,289.73515486717224
31,248.23678183555603
30,248.2370285987854
29,248.23727130889893
28,409.87779092788696
27,409.8779935836792
26,134.8567476272583
25,134.85708951950073
24,134.85736465454102
23,559.7540910243988
22,419.6631534099579
21,419.6633746623993
20,419.6635694503784
19,627.0657558441162
18,324.96025562286377
17,179.63332438468933
16,179.6335756778717
15,179.63379168510437
14,324.9605233669281
13,324.96080780029297
12,415.9979212284088
11,410.0496184825897
10,415.9983277320862
9,614.89022397995
8,618.2583944797516
7,196.56566715240479
6,196.56593537330627
5,196.56620287895203
4,589.6763944625854
3,585.0557057857513
2,584.8692157268524
1,574.8066177368164
0,574.8068697452545
