job_id,wait_time
99,11.610770463943481
98,11.610866069793701
97,11.610929489135742
96,64.91647839546204
95,64.91654062271118
94,64.91659569740295
93,460.28908014297485
92,460.2891972064972
91,460.28929710388184
90,305.1523320674896
89,305.15762543678284
88,305.1577241420746
87,34.97448229789734
86,34.97454643249512
85,34.97460675239563
84,313.7832450866699
83,545.5077040195465
82,176.36114192008972
81,176.36126804351807
80,176.36137676239014
79,545.4101362228394
78,545.4102139472961
77,545.4103314876556
76,176.38924551010132
75,176.38934755325317
74,176.38944125175476
73,483.2734363079071
72,313.7988193035126
71,313.7988839149475
70,313.7989466190338
69,483.2735364437103
68,483.27359795570374
67,313.8588008880615
66,313.85887575149536
65,313.8589460849762
64,176.47315168380737
63,47.73885154724121
62,47.738917112350464
61,47.73898386955261
60,176.4732985496521
59,83.595707654953
58,83.5957944393158
57,83.595858335495
56,176.4734227657318
55,545.5080761909485
54,545.5081474781036
53,705.2306623458862
52,685.0186705589294
51,83.63437151908875
50,83.63443922996521
49,83.63450932502747
48,684.9734134674072
47,460.17682099342346
46,460.17691946029663
45,346.31613945961
44,346.3162257671356
43,346.31630754470825
42,460.17702293395996
41,159.32787108421326
40,159.32797122001648
39,159.3280735015869
38,528.2879626750946
37,346.39153838157654
36,83.49433135986328
35,83.49440383911133
34,83.49447703361511
33,249.85484075546265
32,249.8549120426178
31,176.52103543281555
30,176.52115178108215
29,176.52123522758484
28,346.3917062282562
27,346.3917725086212
26,102.67621684074402
25,102.6763186454773
24,102.67641925811768
23,528.2882115840912
22,346.4447069168091
21,346.44477796554565
20,346.44485425949097
19,545.340817451477
18,305.1044671535492
17,167.28225016593933
16,167.28235816955566
15,167.28245663642883
14,305.10458612442017
13,305.10465359687805
12,346.42403650283813
11,346.38456320762634
10,346.42417430877686
9,545.2851972579956
8,545.3030705451965
7,176.25569462776184
6,176.25580215454102
5,176.25591468811035
4,530.3328673839569
3,530.3279552459717
2,530.3172976970673
1,530.2792592048645
0,530.2793626785278
