Time Interval,Agent 1,Agent 2,Agent 3,Agent 0,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,9.126615767663752,0.0
3,16.001104332991066,15.699958224102216,19.681316332176447,9.126615767663752,28.406246352544628
4,16.001104332991066,15.699958224102216,19.681316332176447,9.126615767663752,28.406246352544628
5,16.001104332991066,15.699958224102216,19.681316332176447,26.04424208656893,28.406246352544628
6,26.423848975060537,15.699958224102216,19.681316332176447,26.04424208656893,28.406246352544628
7,26.423848975060537,24.65743207049792,29.750650446242098,26.04424208656893,28.406246352544628
8,26.423848975060537,51.38157002411939,29.750650446242098,49.21938572970714,28.406246352544628
9,26.423848975060537,51.38157002411939,29.750650446242098,32.301759410801964,42.355556813037566
10,37.42145419368541,35.68161180001717,29.750650446242098,32.301759410801964,42.355556813037566
11,37.42145419368541,35.68161180001717,58.566818712644576,32.301759410801964,42.355556813037566
12,40.64647464463196,29.9095298901454,65.20293037048701,42.31399432391962,42.355556813037566
13,40.64647464463196,53.01853208665515,65.20293037048701,42.31399432391962,42.355556813037566
14,40.64647464463196,53.01853208665515,65.20293037048701,42.31399432391962,42.355556813037566
15,44.22148016285369,53.01853208665515,65.20293037048701,64.16647151513041,53.26473476522659
16,44.22148016285369,43.843030994222694,65.20293037048701,56.18804105582059,53.26473476522659
17,48.243214508229485,50.71186111624617,65.20293037048701,56.18804105582059,53.26473476522659
18,73.8380625822523,50.71186111624617,65.20293037048701,56.18804105582059,53.26473476522659
19,73.8380625822523,61.12109879344803,60.40474048851536,63.681668959153114,60.51329146372725
20,62.26713541045602,61.12109879344803,60.40474048851536,63.681668959153114,60.51329146372725
21,29.616582419398625,83.0857929560305,77.27555050375823,68.75363765365462,74.42953920707728
22,74.66817106016184,66.79808314859265,77.27555050375823,49.64721854650555,74.42953920707728
23,77.1426351221312,72.6309016825352,70.79094684022105,87.74771346240902,82.09757590797777
24,96.80804756978965,59.03627206880942,70.79094684022105,87.74771346240902,82.09757590797777
25,96.80804756978965,59.03627206880942,70.79094684022105,87.74771346240902,82.09757590797777
26,80.53568766285095,59.03627206880942,70.79094684022105,87.74771346240902,56.88287809454204
27,80.53568766285095,54.47990164468944,60.47558314361757,75.94141231674618,56.88287809454204
28,80.53568766285095,91.7500939229897,90.61958752402883,72.77632848138734,58.4023230540996
