job_id,wait_time
99,10.25815463066101
98,13.698489665985107
97,17.920687913894653
96,79.26910066604614
95,109.20982217788696
94,149.39918637275696
93,51.78542160987854
92,51.794910192489624
91,165.23334455490112
90,79.27681469917297
89,190.10878109931946
88,96.22609829902649
87,209.52680492401123
86,209.22699332237244
85,209.23641729354858
84,190.195570230484
83,209.59752655029297
82,17.896042108535767
81,165.24740195274353
80,60.88807535171509
79,17.904675245285034
78,184.66647577285767
77,165.2395257949829
76,118.71621584892273
75,184.67487835884094
74,225.83827757835388
73,30.037760734558105
72,30.05978488922119
71,30.053751945495605
70,240.92806220054626
69,149.40094232559204
68,96.24105644226074
67,60.896565675735474
66,165.2633147239685
65,149.3789300918579
64,165.309823513031
63,166.7946262359619
62,47.25086975097656
61,50.025428771972656
60,40.24688506126404
59,184.59915375709534
58,40.27326726913452
57,99.02893710136414
56,118.74701309204102
55,184.6011471748352
54,118.75282669067383
53,187.51743578910828
52,99.05722332000732
51,245.19370031356812
50,100.75827980041504
49,60.90414834022522
48,261.8796970844269
47,60.91257166862488
46,80.01374197006226
45,206.32351326942444
44,184.68125247955322
43,185.007385969162
42,82.16538667678833
41,101.26864051818848
40,101.29112887382507
39,118.75462603569031
38,87.80114340782166
37,51.76345467567444
36,70.75569033622742
35,68.79411911964417
34,87.80784201622009
33,118.77004170417786
32,118.79034733772278
31,209.50281047821045
30,255.02741193771362
29,245.2620620727539
28,209.5552637577057
27,89.06700086593628
26,209.56163883209229
25,118.77702450752258
24,118.80341076850891
23,275.19743371009827
22,245.20297598838806
21,225.0114188194275
20,149.40639805793762
19,245.27590084075928
18,108.61924195289612
17,149.42967796325684
16,118.85413384437561
15,165.25431180000305
14,209.51755714416504
13,149.416898727417
12,245.23705077171326
11,108.62638664245605
10,109.18226313591003
9,95.66297030448914
8,240.90559911727905
7,245.30269575119019
6,222.1203966140747
5,225.84788179397583
4,165.25601267814636
3,225.85433197021484
2,275.8563265800476
1,184.7087206840515
0,109.18017745018005
