job_id,selection_time
99,3.470313787460327
98,1.305494785308838
97,7.076584339141846
96,0.7511091232299805
95,4.904922008514404
94,0.6026792526245117
93,3.4525060653686523
92,5.298751592636108
91,3.061825752258301
90,0.9806215763092041
89,11.15613579750061
88,1.213393211364746
87,12.574962377548218
86,3.7625393867492676
85,4.764769792556763
84,14.750786542892456
83,15.420897960662842
82,0.5436234474182129
81,8.81560754776001
80,0.05818629264831543
79,2.113726854324341
78,5.079148769378662
77,4.765194654464722
76,0.09607553482055664
75,5.403784990310669
74,12.666167974472046
73,0.04219174385070801
72,4.957736015319824
71,0.6085271835327148
70,4.279217481613159
69,0.6917016506195068
68,2.562206268310547
67,3.5479187965393066
66,12.885336637496948
65,0.8293418884277344
64,11.872556447982788
63,14.904332876205444
62,1.3596115112304688
61,0.07969379425048828
60,1.822131872177124
59,0.1052865982055664
58,4.815319299697876
57,1.6807911396026611
56,1.0972554683685303
55,0.34627485275268555
54,1.3195946216583252
53,14.57116150856018
52,1.078343391418457
51,2.7937304973602295
50,4.994690179824829
49,7.357443809509277
48,9.429969787597656
47,8.891737937927246
46,1.4648020267486572
45,2.9332783222198486
44,2.8283777236938477
43,8.834494829177856
42,3.6447083950042725
41,2.908785343170166
40,4.486870765686035
39,7.47389817237854
38,1.810487985610962
37,2.10371470451355
36,7.053381681442261
35,3.8186957836151123
34,2.2205569744110107
33,2.46077036857605
32,11.94516658782959
31,0.5220353603363037
30,17.866559982299805
29,4.9067676067352295
28,10.590003728866577
27,5.926901817321777
26,10.741360664367676
25,14.59270691871643
24,11.468775510787964
23,4.832038640975952
22,1.9636924266815186
21,7.270911931991577
20,5.4325478076934814
19,7.0578672885894775
18,0.5609257221221924
17,5.6030943393707275
16,20.98880887031555
15,0.38726043701171875
14,1.244642972946167
13,10.06751012802124
12,9.789610385894775
11,0.9388794898986816
10,1.550191879272461
9,0.5426373481750488
8,4.302552223205566
7,13.471705675125122
6,6.518282890319824
5,10.970085620880127
4,1.5321071147918701
3,10.969730854034424
2,5.751005411148071
1,5.31835412979126
0,4.963835954666138
