job_id,wait_time
99,10.166110754013062
98,13.612706184387207
97,17.841533422470093
96,79.1905198097229
95,111.3544442653656
94,149.33006405830383
93,51.71654438972473
92,51.72112274169922
91,165.20716309547424
90,79.19717574119568
89,190.0235755443573
88,96.14033675193787
87,209.4643952846527
86,209.42216324806213
85,209.4299716949463
84,187.43082451820374
83,209.5194902420044
82,17.810814142227173
81,165.2287793159485
80,60.804157733917236
79,17.81779909133911
78,184.63217496871948
77,165.17560577392578
76,118.65353631973267
75,184.6413848400116
74,227.46428680419922
73,29.953875064849854
72,29.97553038597107
71,29.97414755821228
70,240.86385869979858
69,149.3359730243683
68,96.16066575050354
67,60.81694746017456
66,165.2002112865448
65,149.34740781784058
64,165.19299411773682
63,165.20645999908447
62,47.18598651885986
61,49.93339538574219
60,40.182095766067505
59,184.58282208442688
58,40.19740152359009
57,98.9919548034668
56,118.69502878189087
55,184.59001922607422
54,118.69796967506409
53,189.45854449272156
52,98.93755555152893
51,245.13172554969788
50,99.52583289146423
49,60.83300065994263
48,261.7846727371216
47,60.846763134002686
46,80.8606595993042
45,206.2255415916443
44,184.60954236984253
43,184.9290976524353
42,81.37765908241272
41,103.50581884384155
40,101.1988217830658
39,118.7026298046112
38,87.70855450630188
37,51.678969860076904
36,70.124591588974
35,68.7085120677948
34,87.71565175056458
33,118.71618294715881
32,118.72995042800903
31,209.4247260093689
30,246.22276949882507
29,245.12850618362427
28,209.43785953521729
27,88.9970760345459
26,209.43999910354614
25,118.72237873077393
24,118.70595955848694
23,275.1261329650879
22,245.11532592773438
21,223.07292342185974
20,149.36649417877197
19,245.13597106933594
18,108.56758189201355
17,149.33790636062622
16,118.73567795753479
15,165.14301824569702
14,209.43605017662048
13,150.10898232460022
12,245.16705179214478
11,109.08390021324158
10,109.12351274490356
9,95.59148669242859
8,240.85782122612
7,245.22480010986328
6,225.71658325195312
5,225.7382459640503
4,165.1851668357849
3,225.74508333206177
2,284.18782687187195
1,184.62645983695984
0,109.14560031890869
