Time Interval,Agent 0,Agent 2,Agent 3,Agent 1,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,16.001104332991066,0.0
3,9.126615767663752,15.699958224102216,19.681316332176447,16.001104332991066,28.406246352544628
4,9.126615767663752,15.699958224102216,19.681316332176447,16.001104332991066,28.406246352544628
5,9.126615767663752,15.699958224102216,19.681316332176447,26.423848975060537,28.406246352544628
6,26.04424208656893,15.699958224102216,19.681316332176447,26.423848975060537,28.406246352544628
7,26.04424208656893,24.65743207049792,29.750650446242098,26.423848975060537,28.406246352544628
8,26.04424208656893,51.38157002411939,29.750650446242098,26.423848975060537,28.406246352544628
9,49.21938572970714,51.38157002411939,29.750650446242098,37.42145419368541,42.355556813037566
10,32.301759410801964,35.68161180001717,29.750650446242098,37.42145419368541,42.355556813037566
11,32.301759410801964,35.68161180001717,58.566818712644576,40.64647464463196,42.355556813037566
12,32.301759410801964,29.9095298901454,65.20293037048701,40.64647464463196,42.355556813037566
13,42.31399432391962,53.01853208665515,65.20293037048701,40.64647464463196,42.355556813037566
14,42.31399432391962,53.01853208665515,65.20293037048701,44.22148016285369,42.355556813037566
15,42.31399432391962,53.01853208665515,65.20293037048701,44.22148016285369,53.26473476522659
16,64.16647151513041,43.843030994222694,65.20293037048701,48.243214508229485,53.26473476522659
17,56.18804105582059,50.71186111624617,65.20293037048701,73.8380625822523,53.26473476522659
18,56.18804105582059,50.71186111624617,65.20293037048701,73.8380625822523,53.26473476522659
19,56.18804105582059,61.12109879344803,60.40474048851536,62.26713541045602,60.51329146372725
20,63.681668959153114,61.12109879344803,60.40474048851536,29.616582419398625,60.51329146372725
21,63.681668959153114,83.0857929560305,77.27555050375823,74.66817106016184,74.42953920707728
22,68.75363765365462,66.79808314859265,77.27555050375823,77.1426351221312,74.42953920707728
23,49.64721854650555,72.6309016825352,70.79094684022105,96.80804756978965,82.09757590797777
24,87.74771346240902,59.03627206880942,70.79094684022105,96.80804756978965,82.09757590797777
25,87.74771346240902,59.03627206880942,70.79094684022105,80.53568766285095,82.09757590797777
26,87.74771346240902,59.03627206880942,70.79094684022105,80.53568766285095,56.88287809454204
27,87.74771346240902,54.47990164468944,60.47558314361757,80.53568766285095,56.88287809454204
28,75.94141231674618,91.7500939229897,90.61958752402883,80.53568766285095,58.4023230540996
