job_id,scheduling_latency
99,13.48009991645813
98,13.99559235572815
97,24.775182247161865
96,79.06235194206238
95,111.80891585350037
94,149.2115979194641
93,55.01385760307312
92,56.361451387405396
91,165.0646107196808
90,79.57569885253906
89,198.83702754974365
88,96.01314210891724
87,216.5258069038391
86,209.3783848285675
85,209.38432550430298
84,195.02264976501465
83,224.87063074111938
82,17.697922706604004
81,167.11219000816345
80,60.686347246170044
79,19.761714220046997
78,186.031014919281
77,165.37261033058167
76,118.55394959449768
75,188.29892826080322
74,234.87122344970703
73,29.838170289993286
72,34.776323318481445
71,30.926790237426758
70,244.9669394493103
69,149.71762895584106
68,96.66974878311157
67,62.70928239822388
66,171.33866500854492
65,149.19583082199097
64,169.77169632911682
63,174.52146768569946
62,47.88950276374817
61,49.82728886604309
60,40.34783935546875
59,184.46220326423645
58,44.71740245819092
57,99.34635424613953
56,118.58688020706177
55,184.46725702285767
54,118.61127305030823
53,196.57398867607117
52,98.83090448379517
51,246.9671974182129
50,101.05808782577515
49,65.51500582695007
48,269.371426820755
47,68.55886673927307
46,81.92973971366882
45,208.33940935134888
44,188.80082964897156
43,191.5898585319519
42,83.69431257247925
41,104.3636474609375
40,103.85648560523987
39,121.02776861190796
38,88.33308124542236
37,51.6221718788147
36,74.77894258499146
35,70.52971363067627
34,88.8337390422821
33,119.78255534172058
32,124.95036482810974
31,209.40073680877686
30,263.017902135849
29,247.09633612632751
28,213.03041553497314
27,90.46717977523804
26,213.53121733665466
25,128.52584958076477
24,122.03137564659119
23,279.1718678474426
22,246.07349133491516
21,227.83036708831787
20,149.78418612480164
19,248.26869893074036
18,108.94131636619568
17,149.87272787094116
16,132.65739274024963
15,165.03516507148743
14,210.5256290435791
13,154.78448367118835
12,251.53101229667664
11,108.9664318561554
10,109.7816390991211
9,95.46568059921265
8,244.63265585899353
7,256.11056089401245
6,228.43238472938538
5,233.688392162323
4,166.57516169548035
3,234.30399799346924
2,284.8748707771301
1,189.86805176734924
0,109.86728191375732
