job_id,selection_time
99,3.533313512802124
98,0.026574134826660156
97,0.026732206344604492
96,2.987938642501831
95,2.988032341003418
94,2.9881439208984375
93,1.6557724475860596
92,0.015413045883178711
91,0.015651226043701172
90,0.015831708908081055
89,1.6558680534362793
88,1.06829833984375
87,1.0684401988983154
86,1.0686016082763672
85,0.035002708435058594
84,0.5207490921020508
83,0.520897388458252
82,0.5210506916046143
81,0.03796672821044922
80,0.03812694549560547
79,0.0382840633392334
78,0.035196542739868164
77,4.963526964187622
76,4.963684320449829
75,1.6559784412384033
74,0.02325725555419922
73,1.7018539905548096
72,1.7021100521087646
71,0.013078927993774414
70,0.013244390487670898
69,0.01340484619140625
68,1.702279806137085
67,0.023403167724609375
66,0.08139848709106445
65,0.08156538009643555
64,0.08184218406677246
63,0.023576736450195312
62,0.014400959014892578
61,0.5447173118591309
60,0.5448122024536133
59,0.5440800189971924
58,0.014571428298950195
57,1.0199217796325684
56,1.0201060771942139
55,1.0203425884246826
54,0.5232641696929932
53,0.02305006980895996
52,0.5233845710754395
51,0.5235261917114258
50,0.5298471450805664
49,0.015871763229370117
48,0.5178344249725342
47,0.5180020332336426
46,0.5181491374969482
45,0.5300371646881104
44,0.5302681922912598
43,0.014717340469360352
42,0.6129505634307861
41,3.2185659408569336
40,3.218702793121338
39,3.218867540359497
38,0.613081693649292
37,0.016860246658325195
36,0.016994953155517578
35,0.017189979553222656
34,0.01759791374206543
33,0.017769575119018555
32,0.017888784408569336
31,1.0628957748413086
30,1.0630476474761963
29,0.6132657527923584
28,0.8336660861968994
27,0.8337743282318115
26,0.8339345455169678
25,0.760587215423584
24,0.2877025604248047
23,1.595151662826538
22,1.5953433513641357
21,1.595574140548706
20,0.2879183292388916
19,0.2881166934967041
18,0.041204214096069336
17,0.5182380676269531
16,0.5184226036071777
15,0.5185768604278564
14,3.37363338470459
13,3.3738059997558594
12,3.373981475830078
11,0.059365272521972656
10,0.059519290924072266
9,0.05969429016113281
8,0.04133439064025879
7,1.0632150173187256
6,1.302462100982666
5,1.302647590637207
4,1.3109302520751953
3,1.3110771179199219
2,1.8496403694152832
1,1.2568824291229248
0,1.2570161819458008
