job_id,wait_time
99,10.722381591796875
98,10.719002723693848
97,10.719074487686157
96,47.09018683433533
95,47.090251207351685
94,47.090304374694824
93,96.23355722427368
92,18.278034210205078
91,18.278126001358032
90,18.27818489074707
89,96.23366355895996
88,65.1036524772644
87,65.10372185707092
86,65.10378527641296
85,65.0966444015503
84,36.249780893325806
83,36.249890089035034
82,36.24995040893555
81,26.954862594604492
80,26.954939126968384
79,26.955008506774902
78,65.09682011604309
77,65.11119151115417
76,65.1129698753357
75,96.23391056060791
74,103.62431502342224
73,87.44793558120728
72,87.44800138473511
71,22.622658014297485
70,22.622754335403442
69,22.62281346321106
68,87.44808173179626
67,103.62444543838501
66,75.11194658279419
65,75.11200761795044
64,75.11207032203674
63,103.62455224990845
62,128.91434836387634
61,122.43585324287415
60,122.43591547012329
59,122.43597459793091
58,128.91448140144348
57,31.736433029174805
56,31.736496686935425
55,31.736557722091675
54,121.89746403694153
53,47.079350233078
52,121.89754319190979
51,121.89759802818298
50,104.1555655002594
49,44.967222452163696
48,41.57935833930969
47,41.57942986488342
46,41.579487323760986
45,104.15565705299377
44,104.15573287010193
43,128.9146933555603
42,112.21854090690613
41,87.45875573158264
40,87.4588212966919
39,87.45888566970825
38,112.21865892410278
37,56.06610298156738
36,56.06616401672363
35,56.06622242927551
34,58.756930112838745
33,58.757000207901
32,58.75705671310425
31,95.69617056846619
30,95.69624733924866
29,112.21880221366882
28,100.18180418014526
27,100.18186354637146
26,100.18193769454956
25,134.21786642074585
24,117.2566819190979
23,75.14027619361877
22,75.14033555984497
21,75.14039397239685
20,117.25678372383118
19,117.25686359405518
18,118.07828879356384
17,63.08726787567139
16,63.08735775947571
15,63.08741760253906
14,76.71056818962097
13,76.71066284179688
12,76.71075296401978
11,85.0173590183258
10,85.01743006706238
9,85.01749873161316
8,118.07847046852112
7,95.69654536247253
6,113.69705033302307
5,113.69713521003723
4,106.89518690109253
3,106.89529490470886
2,106.89537143707275
1,108.73612189292908
0,108.73622035980225
