job_id,scheduling_latency
99,14.27798342704773
98,10.763883113861084
97,10.764140367507935
96,50.03900361061096
95,50.0391743183136
94,50.0393328666687
93,100.058833360672
92,18.827166080474854
91,18.82740592956543
90,18.827614307403564
89,100.05909943580627
88,68.0011956691742
87,68.0014443397522
86,68.0016815662384
85,66.88539576530457
84,36.28567934036255
83,36.28598475456238
82,36.286237478256226
81,26.99997639656067
80,27.00020480155945
79,27.000412702560425
78,66.8857741355896
77,71.19754457473755
76,71.19777035713196
75,100.0594847202301
74,105.0424542427063
73,90.04135203361511
72,90.04156231880188
71,22.66448998451233
70,22.664716720581055
69,22.664916038513184
68,90.04176902770996
67,105.04272866249084
66,75.20972299575806
65,75.20992088317871
64,75.2101845741272
63,105.0430121421814
62,129.4646532535553
61,125.0172667503357
60,125.01746273040771
59,125.01765441894531
58,129.46513485908508
57,31.770745038986206
56,31.77094340324402
55,31.77119517326355
54,122.96937489509583
53,47.12501645088196
52,122.96976161003113
51,122.97002959251404
50,106.2003583908081
49,45.00832438468933
48,41.620441198349
47,41.620638370513916
46,41.620832443237305
45,106.2005763053894
44,106.20080924034119
43,129.46563386917114
42,113.72924971580505
41,92.42771244049072
40,92.42787528038025
39,92.42810869216919
38,113.72950577735901
37,56.113526582717896
36,56.11371564865112
35,56.113924503326416
34,59.29954743385315
33,59.29984188079834
32,59.300068616867065
31,96.90606927871704
30,96.90629839897156
29,113.72983431816101
28,103.02475881576538
27,103.02499580383301
26,103.02524995803833
25,134.77509355545044
24,117.59672689437866
23,77.97182774543762
22,77.9720766544342
21,77.97237277030945
20,117.59694170951843
19,117.59715986251831
18,119.6303563117981
17,63.69936013221741
16,63.699607849121094
15,63.69983530044556
14,80.41582727432251
13,80.4160590171814
12,80.41627669334412
11,85.42163157463074
10,85.4219012260437
9,85.42217540740967
8,119.63076496124268
7,96.90673184394836
6,115.70104384422302
5,115.70131969451904
4,108.76991486549377
3,108.77023196220398
2,110.11154317855835
1,111.20051312446594
0,111.20082497596741
