job_id,wait_time
99,10.676717281341553
98,10.666034698486328
97,10.66610336303711
96,47.03445243835449
95,47.03453302383423
94,47.03460168838501
93,96.17368054389954
92,18.225709438323975
91,18.225780725479126
90,18.225841999053955
89,96.17381358146667
88,65.05105113983154
87,65.05112481117249
86,65.05119323730469
85,65.04456496238708
84,36.190540075302124
83,36.19064950942993
82,36.1907160282135
81,26.888314723968506
80,26.888391494750977
79,26.888458251953125
78,65.04478931427002
77,65.06094264984131
76,65.0610122680664
75,96.17411351203918
74,103.56509852409363
73,87.38821625709534
72,87.38829755783081
71,22.57159733772278
70,22.571680307388306
69,22.571741342544556
68,87.38840365409851
67,103.56524467468262
66,75.04539656639099
65,75.04546570777893
64,75.04552817344666
63,103.56536030769348
62,128.86713528633118
61,122.37473487854004
60,122.37483215332031
59,122.3757677078247
58,128.86724638938904
57,31.677176475524902
56,31.67724847793579
55,31.677316188812256
54,121.84549188613892
53,47.02506494522095
52,121.84560251235962
51,121.84567666053772
50,104.09651565551758
49,44.91454768180847
48,41.52638220787048
47,41.52644491195679
46,41.52653384208679
45,104.0966203212738
44,104.09668302536011
43,128.86744284629822
42,112.15893626213074
41,87.40281629562378
40,87.40287780761719
39,87.40295314788818
38,112.15902948379517
37,56.02021312713623
36,56.02027153968811
35,56.02033042907715
34,58.70514392852783
33,58.70522212982178
32,58.70528197288513
31,95.12683653831482
30,95.12690448760986
29,112.15917825698853
28,100.12023687362671
27,100.12029886245728
26,100.12035918235779
25,134.1799817085266
24,117.20396447181702
23,75.08022284507751
22,75.08028268814087
21,75.08034157752991
20,117.20406031608582
19,117.20413446426392
18,118.01870512962341
17,63.035048484802246
16,63.03512191772461
15,63.03518629074097
14,76.65125846862793
13,76.65135383605957
12,76.65144777297974
11,84.9644136428833
10,84.96448016166687
9,84.96454620361328
8,118.01889181137085
7,95.12719345092773
6,113.63710689544678
5,113.63718271255493
4,106.8422622680664
3,106.8423330783844
2,106.84240961074829
1,108.68296098709106
0,108.6831226348877
