job_id,scheduling_latency
99,14.854328393936157
98,10.590224027633667
97,10.590441703796387
96,49.93921995162964
95,49.93938493728638
94,49.93955326080322
93,98.22693037986755
92,19.145927667617798
91,19.146326780319214
90,19.146663904190063
89,98.22717022895813
88,66.20094633102417
87,66.2011559009552
86,66.20133757591248
85,65.0129075050354
84,36.60618019104004
83,36.606446504592896
82,36.606663942337036
81,26.81642246246338
80,26.816715478897095
79,26.8170223236084
78,65.01326560974121
77,69.89279007911682
76,69.89304614067078
75,98.22754645347595
74,103.98533415794373
73,88.98702716827393
72,88.9873275756836
71,22.485105276107788
70,22.485342741012573
69,22.48555016517639
68,88.98759579658508
67,103.98560976982117
66,75.02268528938293
65,75.02287340164185
64,75.02317571640015
63,103.98589706420898
62,128.77747178077698
61,122.80848097801208
60,122.80874109268188
59,122.80893874168396
58,128.77784204483032
57,32.590226888656616
56,32.59044575691223
55,32.59070301055908
54,122.25858640670776
53,46.946335315704346
52,122.25886392593384
51,122.25910544395447
50,104.5202329158783
49,44.82748055458069
48,42.44275736808777
47,42.442965269088745
46,42.44318246841431
45,104.52049136161804
44,104.52073192596436
43,128.7782907485962
42,112.66711688041687
41,90.0155143737793
40,90.01572895050049
39,90.01600170135498
38,112.66923761367798
37,55.9327609539032
36,55.93300175666809
35,55.93328237533569
34,59.11862325668335
33,59.11886382102966
32,59.11904740333557
31,96.094402551651
30,96.09464907646179
29,112.66962361335754
28,101.80008721351624
27,101.80025458335876
26,101.80048418045044
25,134.8368010520935
24,117.11572051048279
23,76.57226419448853
22,76.57252025604248
21,76.57279539108276
20,117.11593508720398
19,117.11616039276123
18,117.95640778541565
17,63.473711013793945
16,63.47399926185608
15,63.474242210388184
14,79.94247007369995
13,79.94272899627686
12,79.9429657459259
11,84.94294929504395
10,84.9431381225586
9,84.94337916374207
8,117.95674562454224
7,96.09508037567139
6,114.83612132072449
5,114.8364040851593
4,108.04779148101807
3,108.0480043888092
2,108.586585521698
1,109.86211848258972
0,109.86235570907593
