Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.909596721131702,0.0
4,0.0,8.909596721131702,15.788391209191767
5,15.788391209191767,8.909596721131702,15.788391209191767
6,15.788391209191767,8.909596721131702,15.788391209191767
7,26.576805354553024,22.84522597050115,14.666955878635484
8,26.576805354553024,22.84522597050115,28.291741923559485
9,26.576805354553024,27.23199689521877,28.291741923559485
10,35.40707897456016,27.23199689521877,28.291741923559485
11,35.40707897456016,27.23199689521877,28.291741923559485
12,35.40707897456016,34.53223352341266,28.291741923559485
13,42.41721767531754,12.805976875205616,36.66868525551819
14,42.41721767531754,58.00688055159557,31.4680812053665
15,42.41721767531754,54.045348139872786,59.32206715638348
16,73.867410122908,54.045348139872786,59.32206715638348
17,73.867410122908,83.25187177870382,59.32206715638348
18,64.88651882233195,83.25187177870382,87.64833976627244
19,89.10413735290348,83.25187177870382,85.95283408422904
20,86.57686860277798,90.24140222337977,85.95283408422904
21,86.57686860277798,90.24140222337977,99.3314584237523
22,97.01463711170042,90.8388197033666,94.26143638340626
23,97.01463711170042,102.86135164217569,94.26143638340626
24,109.81141828674279,102.86135164217569,120.95733485056996
25,119.99135521356379,112.66674080217129,120.95733485056996
26,125.92390171529597,124.78719997395548,131.02397482272735
27,125.92390171529597,153.41319789039366,131.02397482272735
28,143.32012200961003,141.3906659515846,131.02397482272735
29,133.37145341434874,140.17897196101543,148.47415580223307
30,148.34783784771722,145.4583411009979,141.24461776139896
31,148.34783784771722,161.88264955038932,154.71072408792043
32,166.0091031236952,161.88264955038932,167.0003556650794
33,162.7876066815044,175.1041864856344,167.0003556650794
34,167.2997134394627,175.1041864856344,177.4647732871624
35,176.20601365255538,168.51855483742736,183.9983112569484
36,170.57693147774316,197.49670536791314,188.7635730639273
37,203.03818743509783,197.49670536791314,188.7635730639273
38,188.39126005806378,197.49670536791314,220.60760936382633
39,204.05386658511583,203.79391363499286,220.60760936382633
40,204.05386658511583,216.73837540437546,212.86559273394508
41,221.46184923445708,216.73837540437546,230.82066458773843
42,221.46184923445708,224.30615250438646,233.20397767494688
43,229.5171699881638,234.17162312205286,233.20397767494688
44,240.12206211094104,234.17162312205286,233.20397767494688
45,240.12206211094104,234.17162312205286,262.7547250825934
46,243.50662685400704,269.46719486785827,262.7547250825934
47,284.7471988269861,243.97997570320211,262.7547250825934
48,284.7471988269861,272.1100017819936,270.7185049581769
49,284.7471988269861,272.1100017819936,283.5897587557733
50,284.7471988269861,295.91738146315384,283.5897587557733
51,284.7471988269861,280.70490596556635,283.5897587557733
52,269.084592299934,280.70490596556635,283.5897587557733
53,286.8530926374124,289.51151664793286,297.93973636018694
54,296.3876500311222,286.09170910324593,298.2149816819549
55,296.3876500311222,286.09170910324593,298.2149816819549
56,278.9796673817809,286.09170910324593,298.2149816819549
57,278.9796673817809,268.55762264913915,298.2149816819549
58,261.0872853820661,252.13331419974776,298.2149816819549
59,244.12566441526667,232.6145689974229,298.2149816819549
60,234.5911070215569,223.08991477272727,269.50720151960485
61,234.5911070215569,202.49261415040024,269.50720151960485
62,209.47439502313438,202.49261415040024,269.50720151960485
63,209.47439502313438,202.49261415040024,269.50720151960485
64,209.47439502313438,202.49261415040024,269.50720151960485
65,209.47439502313438,202.49261415040024,236.27776508265518
66,209.47439502313438,202.49261415040024,236.27776508265518
67,177.4066078692427,173.86661623396205,208.61662291804709
68,144.94535191188803,173.86661623396205,180.01108642019167
69,144.94535191188803,145.57932013515736,151.7108061664574
70,144.94535191188803,110.05199103520123,151.7108061664574
71,144.94535191188803,86.27303980699637,151.7108061664574
72,144.94535191188803,86.27303980699637,151.7108061664574
73,144.94535191188803,86.27303980699637,151.7108061664574
74,115.2184420832117,86.27303980699637,151.7108061664574
75,115.2184420832117,86.27303980699637,119.49431260222813
76,115.2184420832117,86.27303980699637,119.49431260222813
77,115.2184420832117,86.27303980699637,119.49431260222813
78,115.2184420832117,55.59400393409365,89.94356519458162
79,95.65759109983952,55.59400393409365,89.94356519458162
80,95.65759109983952,55.59400393409365,60.47251782251061
81,66.20164335981161,55.59400393409365,60.47251782251061
82,66.20164335981161,55.59400393409365,60.47251782251061
83,66.20164335981161,55.59400393409365,60.47251782251061
84,36.20294931853063,31.786624252933436,60.47251782251061
85,36.20294931853063,31.786624252933436,60.47251782251061
86,36.20294931853063,31.786624252933436,31.80015858391935
87,0.0,31.786624252933436,31.80015858391935
88,0.0,31.786624252933436,31.80015858391935
89,0.0,31.786624252933436,31.80015858391935
90,0.0,31.786624252933436,31.80015858391935
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
