job_id,scheduling_latency
99,11.667493343353271
98,16.63943338394165
97,37.204262018203735
96,98.65700793266296
95,99.15879225730896
94,119.0529272556305
93,148.3128321170807
92,149.89623308181763
91,26.160767555236816
90,182.85686206817627
89,196.1820616722107
88,101.16934156417847
87,161.5615131855011
86,162.08177065849304
85,213.94004344940186
84,136.48554110527039
83,242.07025790214539
82,192.69245076179504
81,80.6889762878418
80,245.0195918083191
79,190.68909621238708
78,80.8823013305664
77,41.75895166397095
76,81.88524723052979
75,151.497798204422
74,174.5132200717926
73,58.990997314453125
72,59.95887994766235
71,121.68037128448486
70,152.99895024299622
69,233.41055870056152
68,246.91784596443176
67,237.380206823349
66,216.04863476753235
65,235.4289104938507
64,61.00100088119507
63,61.362677574157715
62,33.93243861198425
61,204.49506616592407
60,46.05493092536926
59,63.019383668899536
58,220.74583220481873
57,34.95591902732849
56,176.334321975708
55,236.35174226760864
54,165.34417867660522
53,64.5419192314148
52,210.76570320129395
51,106.89512848854065
50,166.84585332870483
49,85.30711388587952
48,85.80994701385498
47,261.12911891937256
46,140.45077228546143
45,262.1923806667328
44,185.68957090377808
43,108.43374824523926
42,124.98450112342834
41,66.57150530815125
40,177.8456518650055
39,108.70306062698364
38,51.674299478530884
37,109.44916248321533
36,109.96199941635132
35,126.00921559333801
34,141.96754932403564
33,230.03670358657837
32,126.42554974555969
31,127.42874145507812
30,268.798278093338
29,186.3193130493164
28,157.14191889762878
27,91.54594087600708
26,217.51489853858948
25,206.9760820865631
24,186.9076964855194
23,112.62396264076233
22,70.91060876846313
21,178.4016466140747
20,178.95429229736328
19,129.9637110233307
18,129.444983959198
17,201.08478808403015
16,93.66411232948303
15,179.6791958808899
14,160.02055048942566
13,180.0216646194458
12,158.37412786483765
11,146.1910285949707
10,159.44996905326843
9,231.78339266777039
8,147.77963948249817
7,115.57994341850281
6,226.25642848014832
5,95.64161849021912
4,227.25702738761902
3,269.8222222328186
2,132.67307114601135
1,77.26695799827576
0,171.63119769096375
