job_id,selection_time
99,0.5093648433685303
98,0.5138089656829834
97,0.5148220062255859
96,0.012538671493530273
95,1.0087463855743408
94,0.007489681243896484
93,1.5214571952819824
92,1.711557388305664
91,0.5148899555206299
90,0.007433414459228516
89,0.508171796798706
88,0.007195949554443359
87,0.008009910583496094
86,0.5084152221679688
85,0.5811431407928467
84,0.4168365001678467
83,0.5071821212768555
82,1.0099186897277832
81,0.11961197853088379
80,0.039710044860839844
79,0.019735097885131836
78,0.5207035541534424
77,0.5144193172454834
76,2.015747547149658
75,0.5207881927490234
74,0.4685962200164795
73,0.014338970184326172
72,1.525498390197754
71,0.5158524513244629
70,2.0165088176727295
69,0.5079634189605713
68,0.5074803829193115
67,1.0150835514068604
66,1.0074577331542969
65,0.014756917953491211
64,0.25209903717041016
63,0.8639481067657471
62,0.5077121257781982
61,0.5298521518707275
60,0.5136175155639648
59,0.5149712562561035
58,1.0170924663543701
57,0.006856441497802734
56,0.007056474685668945
55,1.4326655864715576
54,0.014164924621582031
53,0.5083522796630859
52,0.5092246532440186
51,0.4879605770111084
50,1.0091509819030762
49,0.5161483287811279
48,2.011183738708496
47,0.22688889503479004
46,1.014376163482666
45,1.0165133476257324
44,0.11108732223510742
43,0.294813871383667
42,0.03345203399658203
41,0.5144333839416504
40,0.5081188678741455
39,0.2495708465576172
38,0.5082173347473145
37,0.021743059158325195
36,0.569195032119751
35,0.007146596908569336
34,1.0071167945861816
33,0.5194394588470459
32,0.5150573253631592
31,1.5100936889648438
30,0.3301239013671875
29,0.5094790458679199
28,0.007334232330322266
27,0.5078773498535156
26,1.0084424018859863
25,0.006880998611450195
24,0.5081889629364014
23,0.5150303840637207
22,0.5080983638763428
21,0.014300346374511719
20,0.5615582466125488
19,0.5865671634674072
18,0.019496917724609375
17,0.5084068775177002
16,0.5078647136688232
15,0.01995539665222168
14,0.04789304733276367
13,0.8563685417175293
12,0.015131711959838867
11,0.10583138465881348
10,0.5834612846374512
9,0.2250680923461914
8,1.021571159362793
7,0.5081214904785156
6,0.5141422748565674
5,0.5152549743652344
4,2.0157289505004883
3,0.006768226623535156
2,0.5079264640808105
1,0.0072824954986572266
0,1.0065221786499023
