job_id,wait_time
99,10.180828094482422
98,40.01747798919678
97,897.5484826564789
96,1067.9545142650604
95,1071.919707775116
94,402.22537660598755
93,205.18212366104126
92,215.03287768363953
91,72.76269674301147
90,1170.0534896850586
89,1305.6310968399048
88,415.65623116493225
87,1320.2943315505981
86,26.642180681228638
85,810.2162404060364
84,1090.1375064849854
83,1071.3599872589111
82,660.133368730545
81,72.66542148590088
80,57.66545033454895
79,794.4829292297363
78,215.17347025871277
77,570.7459561824799
76,492.32792568206787
75,794.4882233142853
74,582.3456506729126
73,1305.3695907592773
72,103.15565180778503
71,810.5367858409882
70,810.5626573562622
69,115.00380444526672
68,1305.383621931076
67,114.99975228309631
66,365.1493151187897
65,560.3581473827362
64,1420.5348167419434
63,1085.1745302677155
62,1420.4499847888947
61,1084.3525614738464
60,660.1387860774994
59,430.20197343826294
58,182.2117428779602
57,430.24929213523865
56,72.72499513626099
55,402.49661231040955
54,115.03174877166748
53,660.1403954029083
52,560.3417568206787
51,560.3480951786041
50,585.2187786102295
49,585.2238249778748
48,205.31817317008972
47,245.084055185318
46,365.03355526924133
45,1239.9521145820618
44,1305.6482219696045
43,245.0298285484314
42,895.4262056350708
41,402.3033494949341
40,1305.3770554065704
39,215.11804270744324
38,215.10797238349915
37,430.2823920249939
36,430.2889723777771
35,1305.3186452388763
34,560.1570661067963
33,1308.0272679328918
32,794.617481470108
31,794.6289234161377
30,794.6333820819855
29,365.0333721637726
28,1609.9877519607544
27,810.3507251739502
26,1320.3693659305573
25,1305.5389103889465
24,201.1896834373474
23,794.4017081260681
22,895.3162879943848
21,810.4941022396088
20,798.19331407547
19,893.8597619533539
18,177.67240524291992
17,1084.4479575157166
16,343.69570302963257
15,1305.4618594646454
14,343.7161114215851
13,178.38665580749512
12,1183.2909479141235
11,1180.152662038803
10,1067.9653327465057
9,1067.8550543785095
8,1067.9348123073578
7,560.245742559433
6,1050.0764696598053
5,674.8481132984161
4,794.7491364479065
3,1068.1688833236694
2,585.3364338874817
1,1068.1822409629822
0,1067.9429025650024
