job_id,scheduling_latency
99,10.284401893615723
98,45.34312915802002
97,1030.2018377780914
96,1098.4470579624176
95,1170.1900057792664
94,442.7243392467499
93,235.10831212997437
92,255.0425250530243
91,104.81616735458374
90,1252.2754082679749
89,1370.1184570789337
88,485.122761964798
87,1425.212813615799
86,30.02841591835022
85,895.4105277061462
84,1223.3100881576538
83,1170.118183374405
82,730.2390699386597
81,78.70716261863708
80,72.7739565372467
79,815.0329251289368
78,293.7147386074066
77,650.177964925766
76,560.9896545410156
75,815.0794603824615
74,660.7723522186279
73,1325.7831690311432
72,129.71456861495972
71,916.7572391033173
70,919.2604355812073
69,147.05555701255798
68,1324.6379396915436
67,146.05424094200134
66,420.0179195404053
65,610.0189661979675
64,1540.1277344226837
63,1206.7784960269928
62,1525.2094814777374
61,1185.1015424728394
60,733.7570254802704
59,495.10976243019104
58,205.44178175926208
57,502.2282385826111
56,94.81516933441162
55,469.73232793807983
54,155.1474051475525
53,734.2570195198059
52,609.7345826625824
51,610.1412580013275
50,673.4049670696259
49,673.9054548740387
48,245.18657684326172
47,320.21403884887695
46,402.5463938713074
45,1305.6436874866486
44,1371.2867929935455
43,318.2235379219055
42,1020.1475305557251
41,450.91446352005005
40,1324.6465935707092
39,270.21126532554626
38,269.9637277126312
37,505.22533535957336
36,510.2255277633667
35,1320.468778848648
34,585.3894944190979
33,1416.2928805351257
32,845.2483479976654
31,845.7507627010345
30,849.2580347061157
29,402.5824775695801
28,1683.307599067688
27,899.197678565979
26,1427.5893895626068
25,1355.0664327144623
24,220.1011369228363
23,810.5451486110687
22,1011.2619128227234
21,909.7351922988892
20,1323.5704221725464
19,995.012214422226
18,194.99528312683105
17,1189.7841517925262
16,374.96945118904114
15,1339.791431427002
14,375.05183267593384
13,201.34365582466125
12,1280.0297718048096
11,1272.2840728759766
10,1095.2068333625793
9,1090.0953335762024
8,1095.1898221969604
7,593.5597376823425
6,1084.3978071212769
5,774.8729963302612
4,878.2511029243469
3,1145.053334236145
2,692.1013956069946
1,1145.1023783683777
0,1097.2710177898407
