job_id,selection_time
99,1.037994146347046
98,7.753185749053955
97,138.7244837284088
96,28.292444467544556
95,98.69971060752869
94,45.41014862060547
93,29.969069004058838
92,39.96981763839722
91,31.963898420333862
90,80.58115935325623
89,66.15428519248962
88,71.12429594993591
87,107.41928362846375
86,3.238304376602173
85,85.18399667739868
84,130.12621545791626
83,98.15743017196655
82,75.0028030872345
81,7.228318214416504
80,15.065067052841187
79,21.25275468826294
78,78.94789409637451
77,80.13597393035889
76,71.11363410949707
75,21.749125719070435
74,82.79909086227417
73,24.40592050552368
72,26.84210991859436
71,109.48228859901428
70,109.57989406585693
69,34.86126112937927
68,19.78246021270752
67,33.97088098526001
66,57.49354410171509
65,49.74618124961853
64,124.2790162563324
63,118.57508659362793
62,109.68658471107483
61,97.96800827980042
60,77.5841875076294
59,65.9421877861023
58,24.51198720932007
57,74.73327851295471
56,22.229817628860474
55,70.96213459968567
54,42.07885432243347
53,78.07975029945374
52,49.68357181549072
51,50.00060057640076
50,89.76884055137634
49,89.80998039245605
48,39.782941818237305
47,75.6551125049591
46,39.90862226486206
45,68.1645679473877
44,69.467440366745
43,74.08199167251587
42,127.11114144325256
41,52.764111042022705
40,19.798463582992554
39,56.50673484802246
38,54.85516667366028
37,78.03056979179382
36,83.87485074996948
35,15.16805124282837
34,25.196046590805054
33,112.30199432373047
32,55.47474527359009
31,55.471946239471436
30,57.071515798568726
29,40.063403606414795
28,82.50244903564453
27,89.70535707473755
26,109.6989049911499
25,49.78140950202942
24,18.918955326080322
23,16.185579538345337
22,119.7112205028534
21,99.63739228248596
20,524.3296685218811
19,102.8626651763916
18,16.932862043380737
17,100.67445802688599
16,35.450414419174194
15,35.30854558944702
14,36.1772780418396
13,25.86138606071472
12,94.41207456588745
11,89.90188646316528
10,27.131325244903564
9,21.002629280090332
8,27.156492710113525
7,34.54570293426514
6,34.29625630378723
5,105.38058233261108
4,85.97228860855103
3,74.06984353065491
2,109.89255666732788
1,74.55767512321472
0,27.2555832862854
