Time Interval,Agent 5,Agent 8,Agent 3,Agent 2,Agent 1,Agent 9,Agent 6,Agent 7,Agent 0,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.3927251326444265,9.36181153064565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.3927251326444265,9.36181153064565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.3927251326444265,9.36181153064565,16.2908370934935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.3927251326444265,9.36181153064565,16.2908370934935,28.96188885796006,0.0,0.0,0.0,0.0,0.0,0.0
7,5.3927251326444265,9.36181153064565,16.2908370934935,28.96188885796006,0.0,0.0,0.0,0.0,0.0,0.0
8,5.3927251326444265,9.36181153064565,16.2908370934935,28.96188885796006,0.0,0.0,0.0,0.0,0.0,0.0
9,5.3927251326444265,0.0,16.2908370934935,28.96188885796006,28.968005107754816,21.713048226780582,28.968005107754816,0.0,0.0,0.0
10,5.3927251326444265,25.883286454826777,16.2908370934935,28.96188885796006,28.968005107754816,21.713048226780582,28.968005107754816,0.0,0.0,0.0
11,14.394330647502455,25.883286454826777,16.2908370934935,28.96188885796006,28.968005107754816,21.713048226780582,28.968005107754816,0.0,0.0,0.0
12,14.394330647502455,25.883286454826777,16.2908370934935,28.96188885796006,28.968005107754816,21.713048226780582,28.968005107754816,17.693336305212583,0.0,0.0
13,14.394330647502455,25.883286454826777,4.607383538566156,28.96188885796006,29.90102217272325,21.713048226780582,30.29736826663537,17.693336305212583,0.0,0.0
14,14.394330647502455,25.883286454826777,4.607383538566156,28.96188885796006,29.90102217272325,21.713048226780582,30.29736826663537,17.693336305212583,0.0,0.0
15,14.394330647502455,25.883286454826777,4.607383538566156,28.96188885796006,29.90102217272325,21.713048226780582,30.29736826663537,17.693336305212583,16.953679194336083,0.0
16,14.394330647502455,25.883286454826777,4.607383538566156,28.96188885796006,29.90102217272325,21.713048226780582,30.29736826663537,17.693336305212583,16.953679194336083,0.0
17,14.394330647502455,25.883286454826777,4.607383538566156,28.96188885796006,29.90102217272325,21.713048226780582,30.29736826663537,17.693336305212583,16.953679194336083,0.0
18,14.394330647502455,25.883286454826777,4.607383538566156,28.96188885796006,29.90102217272325,21.713048226780582,30.29736826663537,17.693336305212583,16.953679194336083,0.0
19,14.394330647502455,25.883286454826777,4.607383538566156,24.225826397786314,29.90102217272325,21.713048226780582,30.29736826663537,17.693336305212583,16.953679194336083,0.0
20,14.394330647502455,25.883286454826777,4.607383538566156,24.225826397786314,29.90102217272325,21.713048226780582,30.29736826663537,17.693336305212583,16.953679194336083,0.0
21,14.394330647502455,25.883286454826777,4.607383538566156,24.225826397786314,29.90102217272325,21.713048226780582,30.29736826663537,17.693336305212583,16.953679194336083,0.0
22,14.394330647502455,25.883286454826777,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,17.693336305212583,16.953679194336083,0.0
23,14.394330647502455,25.883286454826777,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,17.693336305212583,16.953679194336083,0.0
24,14.394330647502455,25.883286454826777,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,17.693336305212583,16.953679194336083,25.340388705488607
25,14.394330647502455,6.692522035343023,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,17.693336305212583,16.953679194336083,25.340388705488607
26,14.394330647502455,6.692522035343023,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,17.693336305212583,16.953679194336083,25.340388705488607
27,25.722965320971717,6.692522035343023,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,17.693336305212583,16.953679194336083,25.340388705488607
28,25.722965320971717,6.692522035343023,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,17.693336305212583,16.953679194336083,25.340388705488607
29,25.722965320971717,6.692522035343023,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,17.693336305212583,16.953679194336083,25.340388705488607
30,25.722965320971717,6.692522035343023,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,35.94406675109372,16.953679194336083,25.340388705488607
31,25.722965320971717,6.692522035343023,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,35.94406675109372,16.953679194336083,25.340388705488607
32,25.722965320971717,6.692522035343023,4.607383538566156,24.225826397786314,4.096503457371776,29.954542361644894,20.829744006043505,35.94406675109372,16.953679194336083,25.340388705488607
33,25.722965320971717,6.692522035343023,4.607383538566156,24.225826397786314,4.096503457371776,29.954542361644894,20.829744006043505,35.94406675109372,16.953679194336083,25.340388705488607
34,25.722965320971717,6.692522035343023,4.607383538566156,24.225826397786314,4.096503457371776,29.954542361644894,20.829744006043505,35.94406675109372,16.953679194336083,25.340388705488607
