job_id,scheduling_latency
99,11.158170461654663
98,48.22549033164978
97,1026.1346287727356
96,1090.1263353824615
95,1165.102949142456
94,447.10342359542847
93,236.07927942276
92,255.04419589042664
91,103.17994546890259
90,1244.1532928943634
89,1364.918100118637
88,486.1234841346741
87,1425.1222012043
86,29.901905298233032
85,895.2169508934021
84,1211.2329075336456
83,1164.6689853668213
82,734.1334900856018
81,78.07778739929199
80,72.6510100364685
79,812.6717584133148
78,294.8745059967041
77,650.0684354305267
76,563.3681592941284
75,812.6752705574036
74,664.1561405658722
73,1324.500671863556
72,129.9091808795929
71,915.0134992599487
70,916.629312992096
69,148.43421530723572
68,1320.8892409801483
67,147.43137979507446
66,423.1227924823761
65,609.9373395442963
64,1535.0637481212616
63,1194.9804947376251
62,1520.1274981498718
61,1180.100397825241
60,735.0575063228607
59,495.09789204597473
58,206.19059944152832
57,504.8507008552551
56,94.18771052360535
55,472.90464663505554
54,155.57746720314026
53,735.0737254619598
52,609.8590483665466
51,610.0505361557007
50,674.8047029972076
49,674.8124413490295
48,245.08270645141602
47,321.7024796009064
46,404.93225836753845
45,1305.3765923976898
44,1365.0991938114166
43,319.840172290802
42,1015.1031925678253
41,455.0028131008148
40,1321.9248049259186
39,273.0962927341461
38,269.9862697124481
37,508.10646629333496
36,513.1050884723663
35,1320.2361302375793
34,585.2686355113983
33,1410.0549507141113
32,844.146458864212
31,844.6485981941223
30,845.0285561084747
29,405.09483313560486
28,1678.6840023994446
27,897.4983413219452
26,1425.078528881073
25,1352.6874384880066
24,221.58590388298035
23,810.3768827915192
22,1009.6788773536682
21,906.0992062091827
20,1320.3273389339447
19,990.0417003631592
18,194.9658682346344
17,1180.693502664566
16,379.84454441070557
15,1334.9907004833221
14,379.9250202178955
13,202.22098803520203
12,1265.1112422943115
11,1259.9822144508362
10,1090.08753323555
9,1085.1026680469513
8,1090.0855860710144
7,593.4545648097992
6,1080.1061744689941
5,775.0767085552216
4,875.0120475292206
3,1134.984453678131
2,694.8978242874146
1,1135.0303311347961
0,1090.1014840602875
