Time Interval,Agent 4,Agent 5,Agent 8,Agent 3,Agent 2,Agent 1,Agent 9,Agent 6,Agent 7,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5.3927251326444265,9.36181153064565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5.3927251326444265,9.36181153064565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5.3927251326444265,9.36181153064565,16.2908370934935,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5.3927251326444265,9.36181153064565,16.2908370934935,28.96188885796006,0.0,0.0,0.0,0.0,0.0
7,0.0,5.3927251326444265,9.36181153064565,16.2908370934935,28.96188885796006,0.0,0.0,0.0,0.0,0.0
8,0.0,5.3927251326444265,9.36181153064565,16.2908370934935,28.96188885796006,0.0,0.0,0.0,0.0,0.0
9,0.0,5.3927251326444265,0.0,16.2908370934935,28.96188885796006,28.968005107754816,21.713048226780582,28.968005107754816,0.0,0.0
10,0.0,5.3927251326444265,25.883286454826777,16.2908370934935,28.96188885796006,28.968005107754816,21.713048226780582,28.968005107754816,0.0,0.0
11,0.0,14.394330647502455,25.883286454826777,16.2908370934935,28.96188885796006,28.968005107754816,21.713048226780582,28.968005107754816,0.0,0.0
12,0.0,14.394330647502455,25.883286454826777,16.2908370934935,28.96188885796006,28.968005107754816,21.713048226780582,28.968005107754816,17.693336305212583,0.0
13,0.0,14.394330647502455,25.883286454826777,4.607383538566156,28.96188885796006,29.90102217272325,21.713048226780582,30.29736826663537,17.693336305212583,0.0
14,0.0,14.394330647502455,25.883286454826777,4.607383538566156,28.96188885796006,29.90102217272325,21.713048226780582,30.29736826663537,17.693336305212583,0.0
15,0.0,14.394330647502455,25.883286454826777,4.607383538566156,28.96188885796006,29.90102217272325,21.713048226780582,30.29736826663537,17.693336305212583,16.953679194336083
16,0.0,14.394330647502455,25.883286454826777,4.607383538566156,28.96188885796006,29.90102217272325,21.713048226780582,30.29736826663537,17.693336305212583,16.953679194336083
17,0.0,14.394330647502455,25.883286454826777,4.607383538566156,28.96188885796006,29.90102217272325,21.713048226780582,30.29736826663537,17.693336305212583,16.953679194336083
18,0.0,14.394330647502455,25.883286454826777,4.607383538566156,28.96188885796006,29.90102217272325,21.713048226780582,30.29736826663537,17.693336305212583,16.953679194336083
19,0.0,14.394330647502455,25.883286454826777,4.607383538566156,24.225826397786314,29.90102217272325,21.713048226780582,30.29736826663537,17.693336305212583,16.953679194336083
20,0.0,14.394330647502455,25.883286454826777,4.607383538566156,24.225826397786314,29.90102217272325,21.713048226780582,30.29736826663537,17.693336305212583,16.953679194336083
21,0.0,14.394330647502455,25.883286454826777,4.607383538566156,24.225826397786314,29.90102217272325,21.713048226780582,30.29736826663537,17.693336305212583,16.953679194336083
22,0.0,14.394330647502455,25.883286454826777,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,17.693336305212583,16.953679194336083
23,0.0,14.394330647502455,25.883286454826777,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,17.693336305212583,16.953679194336083
24,25.340388705488607,14.394330647502455,25.883286454826777,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,17.693336305212583,16.953679194336083
25,25.340388705488607,14.394330647502455,6.692522035343023,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,17.693336305212583,16.953679194336083
26,25.340388705488607,14.394330647502455,6.692522035343023,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,17.693336305212583,16.953679194336083
27,25.340388705488607,25.722965320971717,6.692522035343023,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,17.693336305212583,16.953679194336083
28,25.340388705488607,25.722965320971717,6.692522035343023,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,17.693336305212583,16.953679194336083
29,25.340388705488607,25.722965320971717,6.692522035343023,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,17.693336305212583,16.953679194336083
30,25.340388705488607,25.722965320971717,6.692522035343023,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,35.94406675109372,16.953679194336083
31,25.340388705488607,25.722965320971717,6.692522035343023,4.607383538566156,24.225826397786314,29.90102217272325,29.954542361644894,30.29736826663537,35.94406675109372,16.953679194336083
32,25.340388705488607,25.722965320971717,6.692522035343023,4.607383538566156,24.225826397786314,4.096503457371776,29.954542361644894,20.829744006043505,35.94406675109372,16.953679194336083
33,25.340388705488607,25.722965320971717,6.692522035343023,4.607383538566156,24.225826397786314,4.096503457371776,29.954542361644894,20.829744006043505,35.94406675109372,16.953679194336083
34,25.340388705488607,25.722965320971717,6.692522035343023,4.607383538566156,24.225826397786314,4.096503457371776,29.954542361644894,20.829744006043505,35.94406675109372,16.953679194336083
