job_id,scheduling_latency
99,11.720867395401001
98,45.13327240943909
97,1029.9478278160095
96,1094.7201561927795
95,1168.4171798229218
94,441.1551377773285
93,233.14720559120178
92,250.19349431991577
91,103.23482513427734
90,1245.1706228256226
89,1366.7268979549408
88,484.99469089508057
87,1425.022770166397
86,29.963831186294556
85,895.32839012146
84,1215.2071914672852
83,1165.1208517551422
82,730.0613889694214
81,76.13744068145752
80,72.69727301597595
79,814.7750201225281
78,289.98467922210693
77,648.6821944713593
76,560.3767504692078
75,814.9347360134125
74,660.1835186481476
73,1324.9672610759735
72,126.14066219329834
71,915.0864341259003
70,915.6885492801666
69,145.03615403175354
68,1323.515477180481
67,145.02790069580078
66,420.0520181655884
65,606.6659452915192
64,1538.234389781952
63,1199.9912300109863
62,1524.7308447360992
61,1180.7205829620361
60,731.1850419044495
59,493.9656994342804
58,205.3555943965912
57,500.0684869289398
56,92.13841652870178
55,468.6652455329895
54,155.0377254486084
53,731.6875650882721
52,607.1662311553955
51,610.053893327713
50,672.8166882991791
49,672.8196015357971
48,245.07786655426025
47,319.90224981307983
46,402.5192708969116
45,1305.4918160438538
44,1370.0508351325989
43,315.03467869758606
42,1018.7030119895935
41,450.06627082824707
40,1323.519935131073
39,268.58702540397644
38,265.1452884674072
37,504.99294447898865
36,510.05861043930054
35,1320.3486852645874
34,585.2798969745636
33,1415.116500377655
32,845.1832921504974
31,845.6858978271484
30,850.0744135379791
29,402.5244026184082
28,1680.1535952091217
27,897.6037366390228
26,1425.4959518909454
25,1352.7433779239655
24,218.7708752155304
23,810.4823424816132
22,1010.1051063537598
21,906.161322593689
20,1320.944043636322
19,991.6971836090088
18,191.67111921310425
17,1183.8094356060028
16,374.7853617668152
15,1335.1591486930847
14,374.9407558441162
13,201.23918056488037
12,1270.1234424114227
11,1264.9943470954895
10,1090.1966462135315
9,1085.708280324936
8,1090.1882591247559
7,590.6682975292206
6,1081.753924369812
5,772.8038477897644
4,877.1844630241394
3,1137.2233712673187
2,690.6769738197327
1,1137.7247467041016
0,1093.2068009376526
