job_id,selection_time
99,1.5290946960449219
98,8.264621019363403
97,132.32536578178406
96,27.131880283355713
95,98.1315565109253
94,39.94847536087036
93,29.8289155960083
92,39.86488890647888
91,30.473815441131592
90,79.91868185997009
89,59.57399106025696
88,70.2674629688263
87,101.5135588645935
86,3.316450834274292
85,85.1566572189331
84,128.86451601982117
83,93.92754173278809
82,70.06190633773804
81,3.992223024368286
80,15.044642925262451
79,18.847723960876465
78,76.46701383590698
77,78.50508642196655
76,68.72619915008545
75,19.346784114837646
74,78.46546578407288
73,18.217565059661865
72,26.486933708190918
71,104.49415302276611
70,104.63104486465454
69,31.483421087265015
68,15.185254096984863
67,30.803715229034424
66,54.88877725601196
65,45.876899003982544
64,114.62144613265991
63,113.92443299293518
62,97.46381688117981
61,97.95007514953613
60,71.64943766593933
59,64.39734888076782
58,23.15995478630066
57,69.93232941627502
56,21.503897190093994
55,65.72069787979126
54,40.060678482055664
53,72.1473617553711
52,44.88348364830017
51,48.38729929924011
50,87.68063640594482
49,87.67765974998474
48,39.808429479599
47,75.01265120506287
46,37.50481200218201
45,68.64352297782898
44,60.22601771354675
43,72.61138868331909
42,120.92148494720459
41,47.813618421554565
40,15.695048332214355
39,54.97351694107056
38,53.98145937919617
37,76.44637417793274
36,79.84507775306702
35,15.108139038085938
34,25.18875789642334
33,102.78383660316467
32,50.39574337005615
31,50.42177367210388
30,50.59152150154114
29,37.51998829841614
28,74.9400475025177
27,87.32223749160767
26,102.47861194610596
25,44.66204333305359
24,18.775409698486328
23,16.15471386909485
22,114.82092356681824
21,94.75868034362793
20,525.3647999763489
19,96.40160274505615
18,16.7936007976532
17,98.9338104724884
16,32.95715665817261
15,26.665523290634155
14,33.9327130317688
13,23.375054121017456
12,89.90084052085876
11,84.25568675994873
10,23.868093729019165
9,18.50774121284485
8,23.359264135360718
7,29.95849633216858
6,32.31020474433899
5,100.59351515769958
4,80.42681980133057
3,70.64314126968384
2,105.41468811035156
1,71.13235640525818
0,26.86510705947876
