job_id,scheduling_latency
99,30.04185175895691
98,20.106644868850708
97,13.270544052124023
96,405.17269134521484
95,405.1729006767273
94,405.1731119155884
93,475.0465738773346
92,475.0469126701355
91,270.22552704811096
90,270.22573351860046
89,270.2259159088135
88,471.1889338493347
87,615.0543956756592
86,583.3205182552338
85,511.1898970603943
84,510.18601417541504
83,345.15946102142334
82,345.159695148468
81,345.1599540710449
80,510.1863441467285
79,508.7172164916992
78,583.2633013725281
77,101.3076114654541
76,101.30784368515015
75,101.30800414085388
74,101.8244616985321
73,101.8247275352478
72,105.0279586315155
71,105.02814769744873
70,154.1023976802826
69,583.3319199085236
68,567.883499622345
67,138.6441011428833
66,138.64435243606567
65,138.64463257789612
64,567.8837878704071
63,567.8840465545654
62,605.0553035736084
61,594.0886278152466
60,594.0043668746948
59,594.0046057701111
58,721.5028455257416
57,433.4994478225708
56,433.4997160434723
55,433.49999380111694
54,683.2173330783844
53,683.2176394462585
52,683.2179141044617
51,365.15824031829834
50,336.25207710266113
49,336.2522873878479
48,330.6774661540985
47,840.2098894119263
46,840.210116147995
45,691.2139809131622
44,685.1703298091888
43,593.8432965278625
42,593.8435080051422
41,280.21205377578735
40,280.2122266292572
39,280.21246218681335
38,593.8661580085754
37,597.9851250648499
36,613.9353270530701
35,314.12539863586426
34,314.12563133239746
33,314.12592363357544
32,446.69169640541077
31,446.69199204444885
30,446.6922264099121
29,840.210547208786
28,930.7386705875397
27,460.6909682750702
26,460.69120621681213
25,460.69145345687866
24,175.14036893844604
23,175.14060473442078
22,175.14081597328186
21,935.1914687156677
20,840.1838767528534
19,288.0954854488373
18,288.0956914424896
17,288.0958557128906
16,445.0445466041565
15,445.0447750091553
14,445.0449664592743
13,840.2285280227661
12,175.03117966651917
11,175.0314531326294
10,175.03164148330688
9,840.7293548583984
8,583.6470503807068
7,583.6473081111908
6,315.1430675983429
5,315.1434645652771
4,260.04598569869995
3,260.04637598991394
2,260.04664397239685
1,315.1438250541687
0,583.6476850509644
