job_id,wait_time
99,11.029846906661987
98,11.046947002410889
97,10.938154697418213
96,335.15994238853455
95,335.16000533103943
94,335.1600604057312
93,431.4309735298157
92,431.4310448169708
91,251.740576505661
90,251.74067735671997
89,251.7407841682434
88,431.4241726398468
87,583.1220355033875
86,567.8403096199036
85,433.4454929828644
84,433.4080934524536
83,270.0890347957611
82,270.0891065597534
81,270.0891706943512
80,433.4082760810852
79,433.4083664417267
78,567.3295755386353
77,95.14873242378235
76,95.14881324768066
75,95.14888501167297
74,95.14702534675598
73,95.14710426330566
72,95.17821550369263
71,95.17827892303467
70,95.2875702381134
69,567.8938157558441
68,515.1008026599884
67,95.25017046928406
66,95.25023436546326
65,95.25029015541077
64,515.1009130477905
63,515.1009843349457
62,583.0690932273865
61,582.9640603065491
60,582.9485065937042
59,582.9485805034637
58,593.8745346069336
57,418.5866847038269
56,418.58675146102905
55,418.5868253707886
54,583.432945728302
53,583.433021068573
52,583.4330821037292
51,280.0679247379303
50,269.4283301830292
49,269.4283926486969
48,269.41902351379395
47,759.3130362033844
46,759.3131010532379
45,583.5408654212952
44,583.4832935333252
43,581.7950899600983
42,581.7951610088348
41,255.1683065891266
40,255.1683657169342
39,255.16843056678772
38,581.8058655261993
37,583.0459589958191
36,583.1076009273529
35,269.33679580688477
34,269.33685874938965
33,269.3369288444519
32,431.2738354206085
31,431.27390718460083
30,431.27396845817566
29,759.3133685588837
28,861.2245995998383
27,431.3724453449249
26,431.3725264072418
25,431.37259340286255
24,100.20009136199951
23,100.2001793384552
22,100.20024514198303
21,868.3354001045227
20,759.3076827526093
19,255.22459745407104
18,255.2246572971344
17,255.22471117973328
16,431.2672436237335
15,431.2673194408417
14,431.2673764228821
13,759.3078048229218
12,100.19543242454529
11,100.19551253318787
10,100.1956057548523
9,759.3490586280823
8,580.1064071655273
7,580.1064777374268
6,269.3625955581665
5,269.36269330978394
4,235.14052605628967
3,235.14059591293335
2,235.14065551757812
1,269.36280155181885
0,580.1066579818726
