job_id,selection_time
99,16.05302929878235
98,9.023208379745483
97,0.8046002388000488
96,69.89650464057922
95,69.89669156074524
94,69.89693021774292
93,43.74210739135742
92,43.74229979515076
91,18.422988891601562
90,18.423079013824463
89,18.423190116882324
88,41.866984367370605
87,36.9235737323761
86,15.498034238815308
85,80.21982979774475
84,78.1973569393158
83,74.92204427719116
82,74.92220640182495
81,74.92240166664124
80,78.19753408432007
79,76.68474555015564
78,15.447107076644897
77,6.154925346374512
76,6.1550798416137695
75,6.155209302902222
74,6.676249980926514
73,6.676433563232422
72,9.85451602935791
71,9.854652166366577
70,59.313756465911865
69,15.514743566513062
68,52.815938234329224
67,43.397927045822144
66,43.398088693618774
65,43.39822316169739
64,52.81608271598816
63,52.81624913215637
62,26.773342609405518
61,11.470894813537598
60,11.120672225952148
59,11.120800495147705
58,132.8123528957367
57,14.926122903823853
56,14.926268100738525
55,14.926415920257568
54,106.60226392745972
53,106.60243606567383
52,106.60261583328247
51,84.94297504425049
50,65.78731274604797
49,65.78751039505005
48,60.62473177909851
47,84.89082860946655
46,84.89096283912659
45,114.04023766517639
44,107.23214340209961
43,12.095407485961914
42,12.095519781112671
41,24.991877555847168
40,24.99198818206787
39,24.992164850234985
38,12.108066082000732
37,20.497700691223145
36,35.594401836395264
35,40.80669617652893
34,40.80683779716492
33,40.807011127471924
32,18.765016794204712
31,18.765208959579468
30,18.765372037887573
29,84.89117312431335
28,64.98006248474121
27,32.817726135253906
26,32.8178985118866
25,32.81806397438049
24,75.38484454154968
23,75.38500881195068
22,75.38515186309814
21,66.88231110572815
20,84.39695525169373
19,29.915186405181885
18,29.91532850265503
17,29.91545844078064
16,14.404521465301514
15,14.404706239700317
14,14.404825448989868
13,85.73560166358948
12,74.89253854751587
11,74.89275431632996
10,74.89289546012878
9,85.71888208389282
8,8.06064248085022
7,8.060794591903687
6,44.25090956687927
5,44.25107288360596
4,23.15445828437805
3,23.15462875366211
2,23.15474534034729
1,44.25121235847473
0,8.060928583145142
