job_id,wait_time
99,10.98001766204834
98,10.940640449523926
97,10.891063213348389
96,335.15395283699036
95,335.15403866767883
94,335.1540961265564
93,431.4200839996338
92,431.4201545715332
91,251.72795867919922
90,251.7280309200287
89,251.72810888290405
88,431.4170286655426
87,583.1557924747467
86,567.8414149284363
85,433.4462275505066
84,433.41113328933716
83,270.14465832710266
82,270.1447207927704
81,270.14478182792664
80,433.4113235473633
79,433.4050405025482
78,567.8363969326019
77,95.10738444328308
76,95.10745739936829
75,95.10752987861633
74,95.092276096344
73,95.09236741065979
72,95.1273844242096
71,95.12744665145874
70,95.2484712600708
69,567.8955380916595
68,515.1155107021332
67,95.20410227775574
66,95.20416760444641
65,95.2042326927185
64,515.115651845932
63,515.1157534122467
62,583.0900349617004
61,582.9731163978577
60,582.9691956043243
59,582.9692666530609
58,593.9423043727875
57,418.57574558258057
56,418.5758419036865
55,418.57590794563293
54,583.4997129440308
53,583.4997823238373
52,583.4998483657837
51,280.1309611797333
50,269.42354917526245
49,269.42361426353455
48,269.40706634521484
47,759.367508649826
46,759.3675935268402
45,583.6112043857574
44,583.5130519866943
43,581.8326787948608
42,581.8327484130859
41,255.16636729240417
40,255.16643691062927
39,255.16650700569153
38,581.839414358139
37,583.0519659519196
36,583.1390271186829
35,269.33794045448303
34,269.3380148410797
33,269.33807945251465
32,431.2398910522461
31,431.239976644516
30,431.24003982543945
29,759.3678202629089
28,865.667976140976
27,431.36177158355713
26,431.36184215545654
25,431.3619065284729
24,100.16643810272217
23,100.16650438308716
22,100.16655778884888
21,868.3573710918427
20,759.3630764484406
19,255.20652508735657
18,255.20659065246582
17,255.2066526412964
16,431.2486481666565
15,431.2487139701843
14,431.2487680912018
13,759.3632135391235
12,100.15565371513367
11,100.15572667121887
10,100.15579152107239
9,759.3863942623138
8,580.1592988967896
7,580.1594007015228
6,269.3486623764038
5,269.34874391555786
4,235.14037346839905
3,235.14044618606567
2,235.14050602912903
1,269.34886598587036
0,580.1596312522888
