job_id,scheduling_latency
99,28.212111711502075
98,20.041707277297974
97,11.230032682418823
96,400.1553168296814
95,400.15550422668457
94,400.15568494796753
93,470.1662874221802
92,470.1666865348816
91,270.0808598995209
90,270.08107590675354
89,270.08127450942993
88,468.171856880188
87,615.1798462867737
86,583.2923958301544
85,510.05922961235046
84,508.2006230354309
83,344.12017798423767
82,344.12041902542114
81,344.12068581581116
80,508.2010967731476
79,505.0993278026581
78,583.2317283153534
77,101.29020881652832
76,101.29043674468994
75,101.29060125350952
74,101.8062355518341
73,101.80656862258911
72,105.01194405555725
71,105.01219272613525
70,154.08290839195251
69,583.3046145439148
68,567.8287444114685
67,137.62661457061768
66,137.6268186569214
65,137.62700128555298
64,567.8290255069733
63,567.8293232917786
62,605.1771376132965
61,594.1047089099884
60,594.0175757408142
59,594.017776966095
58,723.990736246109
57,433.4451253414154
56,433.4453773498535
55,433.4456160068512
54,685.1527407169342
53,685.1529755592346
52,685.1531848907471
51,360.14576959609985
50,335.72029757499695
49,335.72052478790283
48,325.15156865119934
47,840.7150597572327
46,840.7153058052063
45,694.7025556564331
44,687.1974940299988
43,593.8752200603485
42,593.8754448890686
41,280.1307759284973
40,280.1309952735901
39,280.1312777996063
38,593.8889408111572
37,600.0466361045837
36,615.0714166164398
35,309.7895109653473
34,309.7897262573242
33,309.7899856567383
32,444.89764618873596
31,444.89791083335876
30,444.8981292247772
29,840.7157590389252
28,930.2071840763092
27,458.18021535873413
26,458.1805307865143
25,458.1808195114136
24,175.56794953346252
23,175.5681929588318
22,175.5683798789978
21,935.1062979698181
20,840.2124714851379
19,285.1203787326813
18,285.1205792427063
17,285.12078881263733
16,442.37041187286377
15,442.3706338405609
14,442.3708257675171
13,842.2180106639862
12,175.0245156288147
11,175.02480244636536
10,175.0250108242035
9,842.7195808887482
8,585.0418071746826
7,585.0420396327972
6,310.12891364097595
5,310.1291711330414
4,255.26244854927063
3,255.26266074180603
2,255.26286602020264
1,310.1294102668762
0,585.042368888855
