Time Interval,Agent 6,Agent 3,Agent 1,Agent 2,Agent 7,Agent 8,Agent 5,Agent 0,Agent 4,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91422986691285,0.0,0.0
3,53.24549280437047,24.91422986691285,24.91422986691285,24.91422986691285,0.0,0.0,0.0,24.91422986691285,0.0,0.0
4,53.24549280437047,24.91422986691285,24.91422986691285,24.91422986691285,0.0,0.0,0.0,9.002300804917404,0.0,0.0
5,37.33356374237503,9.002300804917404,9.002300804917404,9.002300804917404,0.0,0.0,0.0,58.009620970722466,0.0,0.0
6,28.331262937457623,9.002300804917404,55.70384665601256,43.05352991158193,0.0,0.0,0.0,58.009620970722466,0.0,0.0
7,28.331262937457623,69.88250192632222,55.70384665601256,43.05352991158193,0.0,0.0,0.0,58.009620970722466,0.0,0.0
8,0.0,69.88250192632222,55.70384665601256,43.05352991158193,0.0,0.0,0.0,58.009620970722466,0.0,0.0
9,50.60266329789449,69.88250192632222,55.70384665601256,43.05352991158193,0.0,0.0,0.0,58.009620970722466,0.0,0.0
10,50.60266329789449,69.88250192632222,55.70384665601256,43.05352991158193,0.0,0.0,0.0,58.009620970722466,0.0,0.0
11,50.60266329789449,69.88250192632222,55.70384665601256,43.05352991158193,0.0,0.0,0.0,58.009620970722466,0.0,0.0
12,50.60266329789449,69.88250192632222,55.70384665601256,43.05352991158193,0.0,0.0,0.0,58.009620970722466,0.0,0.0
13,50.60266329789449,69.88250192632222,55.70384665601256,43.05352991158193,0.0,0.0,0.0,58.009620970722466,0.0,0.0
14,50.60266329789449,69.88250192632222,55.70384665601256,43.05352991158193,0.0,0.0,58.40925509616267,58.009620970722466,65.09852151770376,0.0
15,50.60266329789449,69.88250192632222,55.70384665601256,43.05352991158193,0.0,0.0,58.40925509616267,58.009620970722466,65.09852151770376,0.0
16,50.60266329789449,69.88250192632222,55.70384665601256,43.05352991158193,0.0,0.0,58.40925509616267,58.009620970722466,65.09852151770376,0.0
17,50.60266329789449,69.88250192632222,55.70384665601256,43.05352991158193,0.0,0.0,58.40925509616267,58.009620970722466,65.09852151770376,0.0
18,50.60266329789449,69.88250192632222,55.70384665601256,43.05352991158193,0.0,0.0,58.40925509616267,58.009620970722466,65.09852151770376,0.0
19,50.60266329789449,69.88250192632222,55.70384665601256,43.05352991158193,0.0,0.0,58.40925509616267,58.009620970722466,65.09852151770376,0.0
20,50.60266329789449,69.88250192632222,55.70384665601256,43.05352991158193,0.0,69.21650028731389,58.40925509616267,58.009620970722466,65.09852151770376,0.0
21,50.60266329789449,69.88250192632222,42.171761516939554,34.178811098083344,0.0,69.21650028731389,58.40925509616267,58.009620970722466,65.09852151770376,0.0
22,50.60266329789449,69.88250192632222,42.171761516939554,34.178811098083344,0.0,69.21650028731389,58.40925509616267,58.009620970722466,65.09852151770376,0.0
23,16.423852199811144,69.88250192632222,42.171761516939554,34.178811098083344,0.0,69.21650028731389,58.40925509616267,44.47753583164946,65.09852151770376,0.0
24,16.423852199811144,69.88250192632222,42.171761516939554,17.343978720243527,0.0,69.21650028731389,58.40925509616267,31.159764731674493,65.09852151770376,0.0
25,16.423852199811144,69.88250192632222,42.171761516939554,59.563881432618295,0.0,69.21650028731389,58.40925509616267,31.159764731674493,65.09852151770376,0.0
26,16.423852199811144,69.88250192632222,42.171761516939554,59.563881432618295,0.0,69.21650028731389,58.40925509616267,31.159764731674493,65.09852151770376,0.0
27,16.423852199811144,69.88250192632222,8.874718813498596,59.563881432618295,0.0,69.21650028731389,58.40925509616267,31.159764731674493,65.09852151770376,0.0
28,16.423852199811144,69.88250192632222,8.874718813498596,59.563881432618295,0.0,69.21650028731389,58.40925509616267,31.159764731674493,65.09852151770376,0.0
29,16.423852199811144,69.88250192632222,8.874718813498596,59.563881432618295,0.0,69.21650028731389,58.40925509616267,31.159764731674493,65.09852151770376,0.0
30,16.423852199811144,40.341637448423654,8.874718813498596,59.563881432618295,0.0,69.21650028731389,58.40925509616267,31.159764731674493,65.09852151770376,0.0
31,16.423852199811144,40.341637448423654,60.495100433480324,59.563881432618295,0.0,69.21650028731389,58.40925509616267,65.5502929449059,65.09852151770376,0.0
32,16.423852199811144,40.341637448423654,60.495100433480324,59.563881432618295,0.0,69.21650028731389,58.40925509616267,65.5502929449059,65.09852151770376,0.0
33,16.423852199811144,40.341637448423654,60.495100433480324,59.563881432618295,0.0,69.21650028731389,58.40925509616267,65.5502929449059,65.09852151770376,0.0
34,16.423852199811144,40.341637448423654,60.495100433480324,59.563881432618295,0.0,69.21650028731389,58.40925509616267,65.5502929449059,65.09852151770376,0.0
35,16.423852199811144,40.341637448423654,60.495100433480324,59.563881432618295,0.0,69.21650028731389,58.40925509616267,65.5502929449059,65.09852151770376,0.0
36,43.09332270407835,10.58943502858256,60.495100433480324,59.563881432618295,62.860565632141274,69.21650028731389,44.962967068808624,65.5502929449059,65.09852151770376,0.0
