job_id,wait_time
99,11.032301664352417
98,11.032381296157837
97,10.923410892486572
96,335.13408160209656
95,335.1341931819916
94,335.1342656612396
93,431.43167519569397
92,431.4317538738251
91,251.80105566978455
90,251.80112504959106
89,251.80121278762817
88,431.42946600914
87,583.1155271530151
86,567.8450517654419
85,433.4402594566345
84,433.4006597995758
83,270.17989349365234
82,270.1799612045288
81,270.180025100708
80,433.4008221626282
79,433.391188621521
78,566.7821996212006
77,95.1505081653595
76,95.15057277679443
75,95.150625705719
74,95.14647603034973
73,95.14655113220215
72,95.18270897865295
71,95.18277478218079
70,95.30630493164062
69,567.8557572364807
68,515.12411236763
67,95.27166986465454
66,95.2717444896698
65,95.27180695533752
64,515.1242129802704
63,515.124294757843
62,583.0959274768829
61,582.92777967453
60,582.4164688587189
59,582.4165697097778
58,591.7897276878357
57,418.6025938987732
56,418.60267758369446
55,418.60274839401245
54,583.4495131969452
53,583.4496257305145
52,583.4497051239014
51,280.1563014984131
50,269.46911573410034
49,269.4691798686981
48,269.4566161632538
47,757.7865219116211
46,757.7866086959839
45,583.5291607379913
44,583.429722070694
43,580.3119087219238
42,580.3120210170746
41,255.21625423431396
40,255.21633052825928
39,255.21640634536743
38,580.3193962574005
37,583.0250432491302
36,583.1010887622833
35,269.37502431869507
34,269.37510442733765
33,269.37516832351685
32,431.2617440223694
31,431.2618193626404
30,431.2619082927704
29,757.7869036197662
28,861.7504217624664
27,431.37194776535034
26,431.372034072876
25,431.37210035324097
24,100.20202684402466
23,100.2020971775055
22,100.20215845108032
21,868.3002924919128
20,757.7841393947601
19,255.25236105918884
18,255.25243854522705
17,255.2524938583374
16,431.2724735736847
15,431.27254009246826
14,431.2726094722748
13,757.7843008041382
12,100.19597673416138
11,100.19607329368591
10,100.19613862037659
9,759.3228013515472
8,580.0533459186554
7,580.0534148216248
6,269.38550782203674
5,269.3855822086334
4,235.18393111228943
3,235.18400979042053
2,235.18408727645874
1,269.38568472862244
0,580.0535974502563
