job_id,scheduling_latency
99,26.06566309928894
98,20.00183939933777
97,12.207726001739502
96,408.1193428039551
95,408.1195602416992
94,408.11974334716797
93,476.25705218315125
92,476.25729036331177
91,270.67189025878906
90,270.67269706726074
89,270.6730787754059
88,474.95411348342896
87,620.1427774429321
86,583.3219614028931
85,514.6246299743652
84,512.0817792415619
83,347.1315817832947
82,347.13181376457214
81,347.13211584091187
80,512.0820863246918
79,510.11983585357666
78,583.2752985954285
77,103.77988290786743
76,103.78012156486511
75,103.78028917312622
74,104.96852040290833
73,104.9687967300415
72,107.58215928077698
71,107.58234786987305
70,155.49727654457092
69,583.3325045108795
68,567.8986585140228
67,140.0772340297699
66,140.0774655342102
65,140.07764506340027
64,567.8990209102631
63,567.8992755413055
62,610.12935090065
61,595.1238210201263
60,594.0717296600342
59,594.0719590187073
58,730.0370893478394
57,433.99843859672546
56,433.9986505508423
55,433.9988932609558
54,690.6575400829315
53,690.6577804088593
52,690.6580190658569
51,367.1269443035126
50,337.1466226577759
49,337.1468346118927
48,334.134019613266
47,845.6728563308716
46,845.6731462478638
45,700.0691609382629
44,694.1631705760956
43,593.9071507453918
42,593.9074227809906
41,281.67683458328247
40,281.67706775665283
39,281.6773135662079
38,593.9177451133728
37,605.1031861305237
36,620.0629105567932
35,315.0976276397705
34,315.09790802001953
33,315.0982332229614
32,450.1138565540314
31,450.1142611503601
30,450.11460971832275
29,845.6736426353455
28,940.0913987159729
27,464.99056696891785
26,464.9907922744751
25,464.99101161956787
24,177.87394428253174
23,177.87418484687805
22,177.87443280220032
21,944.1870489120483
20,845.1699261665344
19,289.992826461792
18,289.9930431842804
17,289.9932062625885
16,448.1359119415283
15,448.1361196041107
14,448.136310338974
13,847.1846182346344
12,175.52702808380127
11,175.5272696018219
10,175.52748799324036
9,847.6847586631775
8,589.9972422122955
7,589.9974863529205
6,317.8634624481201
5,317.8637104034424
4,260.0609452724457
3,260.06116342544556
2,260.0613548755646
1,317.8639600276947
0,589.9978401660919
